Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,16:00:00,3.911,3.92,3.9,3.9,4099,0
2017-08-02,18:00:00,3.8558,3.9,3.85,3.89,3500,0
2017-08-02,19:00:00,3.94,3.94,3.8,3.8,6965,0
2017-08-02,20:00:00,3.8,3.82,3.7999,3.82,1299,0
2017-08-02,21:00:00,3.8,3.89,3.79,3.89,700,0
2017-08-02,22:00:00,3.8008,3.84,3.75,3.75,13528,0
2017-08-03,17:00:00,3.77,3.77,3.745,3.75,1400,0
2017-08-03,18:00:00,3.8,3.8,3.8,3.8,100,0
2017-08-03,19:00:00,3.77,3.77,3.77,3.77,100,0
2017-08-03,21:00:00,3.77,3.77,3.77,3.77,100,0
2017-08-03,22:00:00,3.76,3.85,3.75,3.84,29722,0
2017-08-04,16:00:00,3.9,3.98,3.8,3.9,4667,0
2017-08-04,17:00:00,3.82,3.99,3.8,3.83,9059,0
2017-08-04,18:00:00,3.82,3.98,3.7953,3.8,9751,0
2017-08-04,19:00:00,3.82,3.85,3.77,3.85,18646,0
2017-08-04,20:00:00,3.83,3.84,3.7962,3.8,10800,0
2017-08-04,21:00:00,3.8015,3.805,3.7956,3.8,2000,0
2017-08-04,22:00:00,3.82,3.83,3.77,3.77,1581,0
2017-08-07,16:00:00,3.83,3.83,3.79,3.79,2175,0
2017-08-07,17:00:00,3.766,3.7699,3.75,3.7596,6150,0
2017-08-07,18:00:00,3.7673,3.77,3.76,3.77,1400,0
2017-08-07,19:00:00,3.79,3.93,3.79,3.89,11800,0
2017-08-07,20:00:00,3.87,3.87,3.87,3.87,200,0
2017-08-07,21:00:00,3.91,3.91,3.8428,3.855,400,0
2017-08-07,22:00:00,3.87,3.89,3.82,3.89,3884,0
2017-08-08,20:00:00,3.8631,3.8631,3.8631,3.8631,100,0
2017-08-08,21:00:00,3.87,3.87,3.86,3.87,1200,0
2017-08-08,22:00:00,3.8675,3.87,3.75,3.75,10278,0
2017-08-09,16:00:00,3.81,3.81,3.81,3.81,423,0
2017-08-09,17:00:00,3.8911,3.8911,3.8911,3.8911,100,0
2017-08-09,18:00:00,3.6981,3.75,3.6736,3.7399,2300,0
2017-08-09,19:00:00,3.6799,3.88,3.6748,3.88,2300,0
2017-08-09,21:00:00,3.82,3.82,3.74,3.74,200,0
2017-08-09,22:00:00,3.8199,3.86,3.65,3.65,3642,0
2017-08-10,16:00:00,3.71,3.84,3.71,3.8123,10656,0
2017-08-10,17:00:00,3.82,3.82,3.7,3.7,6000,0
2017-08-10,18:00:00,3.81,3.81,3.68,3.7369,1600,0
2017-08-10,19:00:00,3.7099,3.71,3.68,3.701,1550,0
2017-08-10,20:00:00,3.7289,3.74,3.7289,3.74,1000,0
2017-08-10,21:00:00,3.73,3.73,3.73,3.73,100,0
2017-08-10,22:00:00,3.73,3.75,3.71,3.71,5518,0
2017-08-11,16:00:00,3.66,3.78,3.5,3.5156,15592,0
2017-08-11,17:00:00,3.51,3.5799,3.51,3.55,3900,0
2017-08-11,18:00:00,3.55,3.6,3.55,3.57,6856,0
2017-08-11,19:00:00,3.69,3.69,3.69,3.69,100,0
2017-08-11,20:00:00,3.66,3.66,3.66,3.66,100,0
2017-08-11,21:00:00,3.66,3.74,3.66,3.74,6230,0
2017-08-11,22:00:00,3.7153,3.78,3.71,3.78,6499,0
2017-08-14,16:00:00,3.85,3.864,3.75,3.83,3767,0
2017-08-14,17:00:00,3.85,3.85,3.84,3.85,5600,0
2017-08-14,18:00:00,3.8377,3.85,3.83,3.83,1236,0
2017-08-14,19:00:00,3.8,3.83,3.8,3.83,500,0
2017-08-14,20:00:00,3.81,3.81,3.79,3.79,200,0
2017-08-14,21:00:00,3.812,3.812,3.739,3.78,1990,0
2017-08-14,22:00:00,3.75,3.82,3.65,3.82,1410,0
2017-08-15,16:00:00,3.7909,3.7909,3.7754,3.7754,1900,0
2017-08-15,17:00:00,3.78,3.78,3.78,3.78,400,0
2017-08-15,22:00:00,3.6874,3.75,3.6874,3.75,4900,0
2017-08-16,16:00:00,3.75,3.75,3.75,3.75,100,0
2017-08-16,21:00:00,3.74,3.74,3.74,3.74,1100,0
2017-08-16,22:00:00,3.75,3.75,3.748,3.75,500,0
2017-08-17,17:00:00,3.75,3.75,3.75,3.75,1000,0
2017-08-17,18:00:00,3.75,3.75,3.7425,3.7425,1100,0
2017-08-17,19:00:00,3.7308,3.75,3.7308,3.75,1200,0
2017-08-17,22:00:00,3.75,3.75,3.74,3.75,500,0
2017-08-18,17:00:00,3.71,3.74,3.71,3.74,1300,0
2017-08-18,18:00:00,3.73,3.75,3.73,3.75,200,0
2017-08-18,19:00:00,3.75,3.78,3.75,3.78,691,0
2017-08-18,20:00:00,3.77,3.77,3.75,3.7597,2100,0
2017-08-18,21:00:00,3.76,3.77,3.75,3.7587,1500,0
