Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-14,16:00:00,3.29,3.29,2.8,2.83,124419,0
2018-02-14,17:00:00,2.83,2.98,2.83,2.95,68146,0
2018-02-14,18:00:00,2.95,3.26,2.93,3.1,127623,0
2018-02-14,19:00:00,3.1,3.2,3,3.05,97758,0
2018-02-14,20:00:00,3.1,3.1,2.95,3,101582,0
2018-02-14,21:00:00,3.05,3.1,2.97,3.05,68612,0
2018-02-14,22:00:00,3.06,3.15,2.96,3.1,159646,0
2018-02-15,16:00:00,3.15,3.17,3,3.13,55414,0
2018-02-15,17:00:00,3.05,3.13,3,3.05,18397,0
2018-02-15,18:00:00,3.0465,3.1,3,3.1,34241,0
2018-02-15,19:00:00,3.11,3.12,3.03,3.1,29335,0
2018-02-15,20:00:00,3.1,3.1,3.04,3.095,9100,0
2018-02-15,21:00:00,3.09,3.13,3.02,3.06,15601,0
2018-02-15,22:00:00,3.1,3.22,3.06,3.17,84278,0
2018-02-16,16:00:00,3.16,3.17,3.15,3.15,6946,0
2018-02-16,17:00:00,3.15,3.17,3.07,3.14,19573,0
2018-02-16,18:00:00,3.1462,3.15,3.14,3.143,3931,0
2018-02-16,19:00:00,3.14,3.15,3.07,3.15,13325,0
2018-02-16,20:00:00,3.11,3.18,3.06,3.18,36059,0
2018-02-16,21:00:00,3.17,3.185,3.1,3.15,19645,0
2018-02-16,22:00:00,3.15,3.2,3.1,3.17,10846,0
2018-02-20,16:00:00,3.05,3.15,3.05,3.07,4225,0
2018-02-20,17:00:00,3.1248,3.15,3.11,3.13,15750,0
2018-02-20,18:00:00,3.14,3.15,3.1,3.13,4738,0
2018-02-20,19:00:00,3.0978,3.15,3.06,3.15,9819,0
2018-02-20,20:00:00,3.125,3.16,3.08,3.15,12366,0
2018-02-20,21:00:00,3.125,3.15,3.11,3.12,12189,0
2018-02-20,22:00:00,3.1001,3.13,3.08,3.13,8585,0
2018-02-21,16:00:00,3.15,3.15,3.13,3.13,6135,0
2018-02-21,17:00:00,3.1426,3.15,3.11,3.13,2920,0
2018-02-21,18:00:00,3.13,3.14,3.05,3.1,8767,0
2018-02-21,19:00:00,3.1,3.1,3.05,3.05,10461,0
2018-02-21,20:00:00,3.0626,3.08,3.05,3.08,5400,0
2018-02-21,21:00:00,3.07,3.09,3,3,42491,0
2018-02-21,22:00:00,3,3.05,2.95,3.01,71535,0
2018-02-22,16:00:00,3,3.15,3,3.15,9638,0
2018-02-22,17:00:00,3.14,3.15,3.01,3.07,23684,0
2018-02-22,18:00:00,3.15,3.15,3.06,3.08,19977,0
2018-02-22,19:00:00,3.08,3.1,3.01,3.07,7626,0
2018-02-22,20:00:00,3.03,3.0899,3.02,3.07,6000,0
2018-02-22,21:00:00,3.0665,3.07,3.02,3.06,18580,0
2018-02-22,22:00:00,3.06,3.14,3.01,3.05,82286,0
2018-02-23,16:00:00,3.1,3.1,3.05,3.089,4013,0
2018-02-23,17:00:00,3.03,3.0575,3.03,3.0575,561,0
2018-02-23,18:00:00,3.0375,3.0375,2.96,2.999,19275,0
2018-02-23,19:00:00,3,3,3,3,1000,0
2018-02-23,20:00:00,3,3,2.99,2.994,9220,0
2018-02-23,21:00:00,2.9851,2.9851,2.9851,2.9851,300,0
2018-02-23,22:00:00,2.9912,3,2.98,2.9903,15100,0
2018-02-26,16:00:00,3.1,3.1,3,3.044,3416,0
2018-02-26,17:00:00,3,3,2.98,2.98,4732,0
2018-02-26,18:00:00,3.02,3.02,3.01,3.01,2535,0
2018-02-26,19:00:00,3.02,3.02,2.98,2.9861,14997,0
2018-02-26,20:00:00,2.9992,3,2.99,2.9987,14836,0
2018-02-26,21:00:00,3.0098,3.02,3,3.01,17649,0
2018-02-26,22:00:00,3.0399,3.05,3,3.05,7154,0
2018-02-27,16:00:00,3.1,3.1,3.0731,3.09,1439,0
2018-02-27,17:00:00,3.05,3.09,3.01,3.04,14974,0
2018-02-27,18:00:00,3.01,3.04,3.01,3.04,5900,0
2018-02-27,19:00:00,3.01,3.04,3.01,3.03,5400,0
2018-02-27,20:00:00,3.01,3.03,2.98,2.98,7254,0
2018-02-27,21:00:00,3,3,2.92,2.97,1703,0
2018-02-27,22:00:00,2.94,2.97,2.9,2.97,3500,0
2018-02-28,16:00:00,3.08,3.08,2.9155,3.02,1146,0
2018-02-28,17:00:00,3.006,3.02,2.9,2.9,4620,0
2018-02-28,18:00:00,2.94,2.94,2.9,2.94,8019,0
2018-02-28,19:00:00,2.9101,2.94,2.9,2.94,6661,0
2018-02-28,20:00:00,2.91,2.94,2.9,2.9,5812,0
2018-02-28,21:00:00,2.91,2.91,2.87,2.91,2250,0
2018-02-28,22:00:00,2.8933,2.9,2.86,2.9,4050,0
2018-03-01,16:00:00,2.91,2.91,2.85,2.8815,4008,0
2018-03-01,17:00:00,2.8653,2.8799,2.8,2.85,6174,0
2018-03-01,18:00:00,2.82,2.83,2.8,2.8,4917,0
2018-03-01,19:00:00,2.83,2.85,2.8,2.8,10696,0
2018-03-01,20:00:00,2.825,2.8444,2.8,2.83,4354,0
2018-03-01,21:00:00,2.815,2.83,2.75,2.83,10700,0
2018-03-01,22:00:00,2.829,2.879,2.829,2.85,8838,0
2018-03-02,16:00:00,2.61,2.7499,2.5135,2.645,27408,0
2018-03-02,17:00:00,2.645,2.7,2.6,2.61,4808,0
2018-03-02,18:00:00,2.61,2.68,2.55,2.64,14899,0
2018-03-02,19:00:00,2.625,2.66,2.6,2.66,6088,0
2018-03-02,20:00:00,2.6599,2.67,2.62,2.65,14400,0
2018-03-02,21:00:00,2.66,2.7,2.6,2.68,7014,0
2018-03-02,22:00:00,2.68,2.69,2.55,2.56,6946,0
2018-03-05,16:00:00,2.71,2.73,2.71,2.73,1163,0
2018-03-05,17:00:00,2.749,2.75,2.6,2.7435,7282,0
2018-03-05,19:00:00,2.749,2.75,2.71,2.7246,427,0
2018-03-05,20:00:00,2.7109,2.73,2.65,2.655,12743,0
2018-03-05,21:00:00,2.6857,2.7,2.65,2.6501,2625,0
2018-03-05,22:00:00,2.7,2.75,2.651,2.73,900,0
2018-03-06,16:00:00,2.7,2.889,2.61,2.755,2805,0
2018-03-06,17:00:00,2.75,2.7537,2.7,2.7,1460,0
2018-03-06,18:00:00,2.88,2.88,2.7135,2.85,1600,0
