Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-12,16:00:00,2.09,2.29,1.9727,2.06,32186,0
2017-06-12,17:00:00,2.1,2.1859,1.9,2.02,17046,0
2017-06-12,22:00:00,2,2,2,2,200,0
2017-06-13,18:00:00,2.07,2.07,2.03,2.03,2100,0
2017-06-13,19:00:00,2.01,2.01,2.01,2.01,100,0
2017-06-13,20:00:00,2.0404,2.09,2.0239,2.07,9200,0
2017-06-13,21:00:00,2.14,2.14,2.14,2.14,100,0
2017-06-13,22:00:00,2.06,2.06,2.05,2.05,1300,0
2017-06-14,17:00:00,2.14,2.14,2.14,2.14,100,0
2017-06-14,19:00:00,2.09,2.09,2.05,2.06,600,0
2017-06-14,22:00:00,2.06,2.0823,2.05,2.0823,900,0
2017-06-15,16:00:00,2.0896,2.104,2.0896,2.104,300,0
2017-06-15,17:00:00,2.0938,2.0938,2.03,2.03,3527,0
2017-06-15,18:00:00,2.04,2.04,2.03,2.03,573,0
2017-06-15,19:00:00,2.05,2.228,2.05,2.1,27140,0
2017-06-15,20:00:00,2.1,2.13,2.1,2.12,8200,0
2017-06-15,21:00:00,2.1,2.26,2.1,2.26,5500,0
2017-06-15,22:00:00,2.17,2.17,2.17,2.17,100,0
2017-06-16,16:00:00,2.3,2.3,2.29,2.3,2608,0
2017-06-16,17:00:00,2.29,2.3,2.1,2.1,2672,0
2017-06-16,18:00:00,2.02,2.125,1.96,2.11,25100,0
2017-06-16,19:00:00,2.1,2.1,2.1,2.1,2000,0
2017-06-16,20:00:00,2.15,2.15,2.12,2.12,5800,0
2017-06-16,22:00:00,2.07,2.19,2.03,2.18,700,0
2017-06-19,16:00:00,2.1,2.12,2.1,2.11,1437,0
2017-06-19,19:00:00,2.1201,2.1201,2.12,2.12,300,0
2017-06-19,22:00:00,2.0999,2.0999,2.0644,2.0644,1401,0
2017-06-20,19:00:00,2.17,2.17,2.17,2.17,100,0
2017-06-20,20:00:00,2.14,2.15,2.01,2.01,1412,0
2017-06-20,21:00:00,2.05,2.16,2.0388,2.15,800,0
2017-06-21,16:00:00,2.1,2.1,2.1,2.1,417,0
2017-06-21,18:00:00,2.06,2.06,2.06,2.06,1000,0
2017-06-21,19:00:00,1.98,2.09,1.97,2.03,8500,0
2017-06-21,20:00:00,2.0841,2.0841,2.0841,2.0841,500,0
2017-06-21,22:00:00,1.98,1.98,1.98,1.98,100,0
2017-06-22,16:00:00,2.0781,2.0781,2.0781,2.0781,500,0
2017-06-22,17:00:00,2.03,2.03,2.02,2.02,500,0
2017-06-22,18:00:00,2.08,2.08,2.08,2.08,100,0
2017-06-22,22:00:00,2.06,2.06,2.06,2.06,100,0
2017-06-23,16:00:00,1.983,1.983,1.983,1.983,2500,0
2017-06-23,17:00:00,2.09,2.45,2.09,2.27,66063,0
2017-06-23,18:00:00,2.28,2.3468,2.1505,2.171,6128,0
2017-06-23,20:00:00,2.28,2.3,2.28,2.3,200,0
2017-06-23,21:00:00,2.28,2.31,2.26,2.29,4110,0
2017-06-23,22:00:00,2.29,2.29,2.21,2.28,511,0
2017-06-26,16:00:00,2.3262,2.3262,2.3262,2.3262,1000,0
2017-06-26,18:00:00,2.31,2.32,2.17,2.22,5900,0
2017-06-26,19:00:00,2.16,2.2,2.14,2.2,3800,0
2017-06-26,21:00:00,2.19,2.33,2.14,2.33,27100,0
2017-06-26,22:00:00,2.32,2.33,2.3,2.3,429,0
2017-06-27,16:00:00,2.19,2.2208,2.1801,2.2208,984,0
2017-06-28,17:00:00,2.45,2.6,2.25,2.2734,15907,0
2017-06-28,18:00:00,2.3,2.3,2.3,2.3,100,0
2017-06-28,19:00:00,2.3,2.3,2.2607,2.3,5600,0
2017-06-28,20:00:00,2.3,2.3,2.3,2.3,900,0
2017-06-28,21:00:00,2.32,2.48,2.3,2.48,7400,0
2017-06-28,22:00:00,2.39,2.44,2.39,2.44,700,0
2017-06-29,16:00:00,2.35,2.35,2.35,2.35,200,0
2017-06-29,21:00:00,2.18,2.27,2.14,2.2,8469,0
2017-06-29,22:00:00,2.1766,2.2,2.1766,2.2,2000,0
2017-06-30,16:00:00,2.14,2.3,2.1299,2.3,17300,0
2017-06-30,17:00:00,2.3367,2.3367,2.32,2.32,649,0
2017-06-30,18:00:00,2.21,2.242,2.17,2.2,9122,0
2017-06-30,19:00:00,2.21,2.21,2.2,2.2,3800,0
2017-06-30,22:00:00,2.25,2.306,2.2,2.2,800,0
2017-07-03,19:00:00,2.15,2.15,2.15,2.15,302,0
2017-07-05,17:00:00,2.2017,2.39,2.2017,2.25,49091,0
2017-07-05,19:00:00,2.2,2.29,2.15,2.29,13620,0
2017-07-05,20:00:00,2.3,2.3,2.3,2.3,101,0
2017-07-05,22:00:00,2.2362,2.2454,2.2362,2.2454,2822,0
2017-07-06,17:00:00,2.32,2.33,2.32,2.33,13901,0
2017-07-06,19:00:00,2.34,2.34,2.34,2.34,100,0
2017-07-06,22:00:00,2.32,2.32,2.32,2.32,100,0
2017-07-07,16:00:00,2.49,2.55,2.25,2.3,7700,0
2017-07-07,18:00:00,2.29,2.2995,2.29,2.295,508,0
2017-07-07,19:00:00,2.3,2.3,2.21,2.21,2900,0
