Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,10.75,10.798,10.741,10.75,21241,0
2017-09-05,17:00:00,10.75,10.769,10.695,10.704,53325,0
2017-09-05,18:00:00,10.713,10.769,10.695,10.769,45013,0
2017-09-05,19:00:00,10.75,10.768,10.685,10.711,31213,0
2017-09-05,20:00:00,10.688,10.704,10.685,10.702,15115,0
2017-09-05,21:00:00,10.702,10.712,10.685,10.705,13698,0
2017-09-05,22:00:00,10.708,10.741,10.704,10.713,7277,0
2017-09-06,16:00:00,10.713,10.798,10.713,10.746,26480,0
2017-09-06,17:00:00,10.741,10.75,10.676,10.682,43535,0
2017-09-06,18:00:00,10.676,10.732,10.666,10.732,31748,0
2017-09-06,19:00:00,10.713,10.73,10.695,10.73,9866,0
2017-09-06,20:00:00,10.723,10.739,10.713,10.73,8320,0
2017-09-06,21:00:00,10.738,10.74,10.723,10.73,12797,0
2017-09-06,22:00:00,10.732,10.75,10.722,10.732,17447,0
2017-09-07,16:00:00,10.789,10.789,10.72,10.732,21622,0
2017-09-07,17:00:00,10.736,10.75,10.723,10.75,14211,0
2017-09-07,18:00:00,10.745,10.769,10.744,10.769,11321,0
2017-09-07,19:00:00,10.762,10.762,10.741,10.741,4269,0
2017-09-07,20:00:00,10.753,10.759,10.732,10.741,9825,0
2017-09-07,21:00:00,10.759,10.769,10.742,10.747,21767,0
2017-09-07,22:00:00,10.747,10.789,10.747,10.779,10781,0
2017-09-08,16:00:00,10.741,10.769,10.704,10.713,31478,0
2017-09-08,17:00:00,10.713,10.741,10.707,10.713,31771,0
2017-09-08,18:00:00,10.723,10.741,10.713,10.732,27041,0
2017-09-08,19:00:00,10.723,10.732,10.713,10.732,18145,0
2017-09-08,20:00:00,10.715,10.732,10.713,10.724,9880,0
2017-09-08,21:00:00,10.732,10.741,10.723,10.741,20311,0
2017-09-08,22:00:00,10.739,10.75,10.723,10.75,44113,0
2017-09-11,16:00:00,10.789,10.826,10.732,10.779,31309,0
2017-09-11,17:00:00,10.779,10.808,10.759,10.759,19951,0
2017-09-11,18:00:00,10.765,10.769,10.732,10.75,30850,0
2017-09-11,19:00:00,10.75,10.75,10.713,10.741,54598,0
2017-09-11,20:00:00,10.732,10.741,10.713,10.723,46338,0
2017-09-11,21:00:00,10.732,10.75,10.723,10.75,12229,0
2017-09-11,22:00:00,10.75,10.759,10.741,10.741,7358,0
2017-09-12,16:00:00,10.769,10.798,10.759,10.784,17481,0
2017-09-12,17:00:00,10.784,10.798,10.763,10.769,16753,0
