Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,176.42,179.925,176.42,178.84,102525,0
2017-09-05,17:00:00,178.99,179.96,178.03,178.9,107545,0
2017-09-05,18:00:00,178.65,179.1,177.83,178.04,84423,0
2017-09-05,19:00:00,178,179.245,177.3365,179.22,138987,0
2017-09-05,20:00:00,179.11,179.78,178.02,178.4,87710,0
2017-09-05,21:00:00,178.62,179.52,178.33,179.39,93511,0
2017-09-05,22:00:00,179.24,179.79,178.84,179.33,215706,0
2017-09-06,16:00:00,180,180.3601,176.27,176.52,49525,0
2017-09-06,17:00:00,176.54,177.36,176,176.59,74335,0
2017-09-06,18:00:00,176.58,177.35,175.37,177.25,79897,0
2017-09-06,19:00:00,177.34,177.68,176.26,177.22,59892,0
2017-09-06,20:00:00,177.31,177.9699,176.9001,177.715,44941,0
2017-09-06,21:00:00,177.77,177.89,176.62,177,56774,0
2017-09-06,22:00:00,177.06,177.21,176.44,176.63,160093,0
2017-09-07,16:00:00,176.56,176.7825,175.1,175.33,94321,0
2017-09-07,17:00:00,175.31,177.54,174.441,176.925,139571,0
2017-09-07,18:00:00,176.92,178.08,176.67,178.06,70498,0
2017-09-07,19:00:00,178,179.87,177.79,179.82,66726,0
2017-09-07,20:00:00,179.86,180.55,179.01,179.48,113214,0
2017-09-07,21:00:00,179.5,180.22,178.96,180.19,95951,0
2017-09-07,22:00:00,180.19,180.19,179.14,179.99,145361,0
2017-09-08,16:00:00,179.8,180,179.0832,179.75,28432,0
2017-09-08,17:00:00,179.67,180.68,179.58,179.92,73830,0
2017-09-08,18:00:00,179.985,181.11,179.58,180.935,30634,0
2017-09-08,19:00:00,181.28,181.99,181.1336,181.66,45092,0
2017-09-08,20:00:00,181.5601,181.75,180.91,180.97,23740,0
2017-09-08,21:00:00,180.984,181.59,180.55,181.395,48730,0
2017-09-08,22:00:00,181.4,181.81,181.28,181.48,81231,0
2017-09-11,16:00:00,185.61,185.61,183.2,184.08,77695,0
2017-09-11,17:00:00,184.14,184.345,182.24,182.24,60526,0
2017-09-11,18:00:00,182.28,182.835,181.49,182.3,63962,0
2017-09-11,19:00:00,182.215,183.01,182.06,182.9167,47521,0
2017-09-11,20:00:00,182.82,184.32,182.58,184,55271,0
2017-09-11,21:00:00,183.95,183.995,182.98,183.43,73862,0
2017-09-11,22:00:00,183.455,184.24,183.455,184.12,165306,0
2017-09-12,16:00:00,184.8,184.84,182.55,182.75,30175,0
2017-09-12,17:00:00,182.73,184.4,182.73,183.63,46164,0
2017-09-12,18:00:00,183.655,183.71,182.73,183.01,34930,0
2017-09-12,19:00:00,182.9832,184.36,182.9832,184.32,41537,0
2017-09-12,20:00:00,184.32,184.935,184.25,184.7,38076,0
2017-09-12,21:00:00,184.74,185.06,184.606,184.96,44146,0
2017-09-12,22:00:00,184.96,186.1,184.49,185.66,263115,0
2017-09-13,16:00:00,185.18,185.51,184.08,184.58,131064,0
2017-09-13,17:00:00,184.41,185.74,184.41,185.64,80804,0
2017-09-13,18:00:00,185.66,185.87,184.52,184.61,32450,0
2017-09-13,19:00:00,184.5725,184.82,183.695,183.72,44228,0
2017-09-13,20:00:00,183.72,184.34,183.515,184.1514,48413,0
2017-09-13,21:00:00,184.16,184.445,183.33,183.43,65029,0
2017-09-13,22:00:00,183.48,184.07,183.26,183.57,412979,0
2017-09-14,16:00:00,183.415,183.415,182.1,182.65,40073,0
2017-09-14,17:00:00,182.72,183.62,182.71,183.28,53839,0
2017-09-14,18:00:00,183.35,184.99,183.35,184.83,53818,0
2017-09-14,19:00:00,184.87,185.46,184.06,185.14,78850,0
2017-09-14,20:00:00,185.12,185.26,184.55,184.6052,38128,0
2017-09-14,21:00:00,184.6121,185.35,184.54,185.18,36286,0
2017-09-14,22:00:00,185.25,185.485,184.52,184.86,408131,0
2017-09-15,16:00:00,184.5,185.33,183.16,185.26,152799,0
2017-09-15,17:00:00,185.159,185.6,184.4,185.09,46412,0
2017-09-15,18:00:00,185.04,185.49,184.86,185.24,27972,0
2017-09-15,19:00:00,185.1738,185.21,184.37,184.37,21917,0
2017-09-15,20:00:00,184.45,184.53,184.15,184.248,34941,0
2017-09-15,21:00:00,184.32,184.5,183.67,183.67,44006,0
2017-09-15,22:00:00,183.66,185.09,183.64,184.5,1217525,0
2017-09-18,16:00:00,185.95,186.51,185.055,185.9,88201,0
2017-09-18,17:00:00,185.94,187.34,185.75,187.21,91113,0
2017-09-18,18:00:00,187.18,188.19,186.8925,187.53,71290,0
2017-09-18,19:00:00,187.56,188.5,187.12,188.45,42434,0
2017-09-18,20:00:00,188.545,188.97,188.07,188.44,72559,0
2017-09-18,21:00:00,188.55,188.55,187.06,187.59,49271,0
2017-09-18,22:00:00,187.6,188.8,187.58,188.34,458223,0
2017-09-19,16:00:00,189.07,190.04,187.409,187.409,46649,0
2017-09-19,17:00:00,187.29,188.43,186.66,186.965,76543,0
2017-09-19,18:00:00,186.96,186.96,186.04,186.89,67450,0
2017-09-19,19:00:00,186.895,187.82,186.895,187.64,61869,0
2017-09-19,20:00:00,187.56,187.99,187.44,187.6,36183,0
2017-09-19,21:00:00,187.65,187.99,187.45,187.52,54926,0
2017-09-19,22:00:00,187.59,187.77,186.84,187.18,398611,0
2017-09-20,16:00:00,187.83,188.28,186.855,187.31,25330,0
2017-09-20,17:00:00,187.1973,187.6399,186.74,186.75,42376,0
2017-09-20,18:00:00,186.725,187.79,186.54,187.76,66397,0
2017-09-20,19:00:00,187.63,188.25,187.355,188.2,29901,0
2017-09-20,20:00:00,188.13,188.35,187.515,188.085,41549,0
2017-09-20,21:00:00,188.14,188.7,186.86,188.56,76784,0
2017-09-20,22:00:00,188.55,189.01,188.49,188.78,135482,0
2017-09-21,16:00:00,188.76,189.3891,186.65,186.7533,27852,0
2017-09-21,17:00:00,186.61,186.82,184.75,185.21,92038,0
2017-09-21,18:00:00,185.19,186.91,184.91,186.29,61429,0
2017-09-21,19:00:00,186.28,186.94,185.94,186.66,41134,0
2017-09-21,20:00:00,186.6,186.71,185.77,185.94,38337,0
2017-09-21,21:00:00,185.97,186.16,185.57,185.72,44967,0
2017-09-21,22:00:00,185.725,186.52,185.7,186.32,154665,0
2017-09-22,16:00:00,186.2,187.69,186.05,186.92,34633,0
2017-09-22,17:00:00,186.84,187.9,186.67,186.775,51109,0
2017-09-22,18:00:00,186.7,186.8188,186.39,186.55,46183,0
2017-09-22,19:00:00,186.547,186.72,186.16,186.34,44195,0
2017-09-22,20:00:00,186.33,187.44,186.27,187.42,26956,0
2017-09-22,21:00:00,187.42,187.79,187.25,187.6644,36714,0
2017-09-22,22:00:00,187.61,188.24,187.61,188,172563,0
2017-09-25,16:00:00,187.4,187.455,184.02,184.77,47919,0
2017-09-25,17:00:00,184.77,186.575,184.4,184.502,53250,0
2017-09-25,18:00:00,184.62,186,183.53,185.37,77308,0
2017-09-25,19:00:00,185.435,185.67,184.21,185.08,69985,0
2017-09-25,20:00:00,184.97,184.97,184.16,184.68,34490,0
2017-09-25,21:00:00,184.6,184.715,184.24,184.635,39222,0
2017-09-25,22:00:00,184.61,185.2,184.57,184.89,146392,0
2017-09-26,16:00:00,185.61,186.1,184.475,184.85,30054,0
2017-09-26,17:00:00,185.06,185.57,183.721,183.73,153083,0
2017-09-26,18:00:00,183.8,184.78,183.04,184.59,96003,0
2017-09-26,19:00:00,184.62,184.86,184.03,184.5,37562,0
2017-09-26,20:00:00,184.51,184.83,184.42,184.516,47654,0
2017-09-26,21:00:00,184.54,184.63,184.22,184.42,42723,0
2017-09-26,22:00:00,184.5,184.62,184.18,184.2,102790,0
2017-09-27,16:00:00,184.49,186.805,184.49,185.28,61716,0
2017-09-27,17:00:00,185.17,185.26,183.5,183.5,102683,0
2017-09-27,18:00:00,183.58,185.2962,183.21,185.26,75333,0
2017-09-27,19:00:00,185.19,185.23,184.12,184.395,29968,0
2017-09-27,20:00:00,184.38,185.13,184.38,185.01,44453,0
