Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-21,16:00:00,15.03,15.554,14.3,14.99,55561,0
2017-09-21,17:00:00,14.9112,15.2999,14.75,14.8025,31237,0
2017-09-21,18:00:00,14.775,14.9,14.05,14.1,32805,0
2017-09-21,19:00:00,14.16,14.4207,13.06,13.55,19706,0
2017-09-21,20:00:00,13.36,13.8999,13.36,13.58,7388,0
2017-09-21,21:00:00,13.61,13.889,13.51,13.68,16298,0
2017-09-21,22:00:00,13.63,13.7719,13.2501,13.41,22410,0
2017-09-22,16:00:00,13.07,14.0099,13.07,13.7788,13557,0
2017-09-22,17:00:00,13.6083,13.9,13.6083,13.7,7520,0
2017-09-22,18:00:00,13.872,13.872,13.56,13.8,1900,0
2017-09-22,19:00:00,13.732,13.8,13.5,13.7999,5100,0
2017-09-22,20:00:00,13.75,13.8,13.5,13.8,2980,0
2017-09-22,21:00:00,13.55,13.81,13.4467,13.79,8880,0
2017-09-22,22:00:00,13.73,13.92,13.61,13.63,6112,0
2017-09-25,16:00:00,13.82,14.34,13.76,13.7785,5274,0
2017-09-25,17:00:00,13.8599,14.53,13.8599,13.95,51070,0
2017-09-25,18:00:00,14,14,13.95,14,9850,0
2017-09-25,19:00:00,14.022,14.24,13.9501,13.98,11645,0
2017-09-25,20:00:00,13.975,14.23,13.975,14.125,19705,0
2017-09-25,21:00:00,14.07,14.1981,14,14,19660,0
2017-09-25,22:00:00,13.8983,14.02,13.65,13.92,7495,0
2017-09-26,16:00:00,13.62,14.55,13.62,14.25,3694,0
2017-09-26,17:00:00,14.15,14.15,13.9,13.9,6062,0
2017-09-26,18:00:00,13.6139,14,13.6,13.826,4695,0
2017-09-26,19:00:00,13.62,14.09,13.62,14,8010,0
2017-09-26,20:00:00,14,14,13.86,13.94,778,0
2017-09-26,21:00:00,13.9604,13.9604,13.9604,13.9604,400,0
2017-09-26,22:00:00,13.8846,14.01,13.8846,13.98,2200,0
2017-09-27,16:00:00,13.96,14.37,13.7692,13.7692,6938,0
2017-09-27,17:00:00,13.75,13.9,13.67,13.8006,5110,0
2017-09-27,18:00:00,13.78,13.8399,13.62,13.7501,5622,0
2017-09-27,19:00:00,13.75,13.8222,13.75,13.76,3350,0
2017-09-27,20:00:00,13.753,13.753,13.2,13.2,15603,0
2017-09-27,21:00:00,13.2,13.78,12.66,13.1521,29219,0
2017-09-27,22:00:00,13.15,13.5,12.9123,13,23462,0
2017-09-28,16:00:00,13.08,13.49,13.08,13.305,10428,0
2017-09-28,17:00:00,13.3,13.4799,12.5,12.9008,20748,0
2017-09-28,18:00:00,12.89,13,12.51,12.8,4563,0
2017-09-28,19:00:00,12.8,12.8,12,12.5,18189,0
2017-09-28,20:00:00,12.5,12.53,11.31,11.91,19074,0
2017-09-28,21:00:00,11.42,12,11.14,11.16,17386,0
2017-09-28,22:00:00,11.23,12.7,11.23,11.94,36109,0
2017-09-29,16:00:00,11.9,12.0865,11.8046,12.0865,2209,0
2017-09-29,17:00:00,12.128,12.4,12.0811,12.37,3488,0
2017-09-29,18:00:00,12.4096,12.48,12.23,12.23,9232,0
2017-09-29,19:00:00,12.2301,12.48,12.23,12.33,12040,0
2017-09-29,20:00:00,12.32,12.44,12.17,12.36,13050,0
