Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,16:00:00,8.4,8.5,8.4,8.475,1100,0
2017-08-16,17:00:00,8.5,8.5,8.475,8.475,3500,0
2017-08-16,18:00:00,8.5,8.55,8.475,8.55,5250,0
2017-08-16,19:00:00,8.55,8.55,8.525,8.525,300,0
2017-08-16,20:00:00,8.55,8.55,8.5,8.55,2100,0
2017-08-16,21:00:00,8.525,8.525,8.5,8.5,1500,0
2017-08-16,22:00:00,8.45,8.45,8.4,8.45,5009,0
2017-08-17,16:00:00,8.45,8.45,8.45,8.45,608,0
2017-08-17,17:00:00,8.45,8.45,8.35,8.45,2300,0
2017-08-17,18:00:00,8.45,8.55,8.45,8.55,4055,0
2017-08-17,19:00:00,8.5,8.5,8.5,8.5,100,0
2017-08-17,20:00:00,8.45,8.5,8.425,8.45,1900,0
2017-08-17,21:00:00,8.4,8.425,8.36,8.375,4100,0
2017-08-17,22:00:00,8.35,8.4,8.3,8.35,9988,0
2017-08-18,16:00:00,8.2,8.3,8.2,8.25,9490,0
2017-08-18,17:00:00,8.2,8.25,8.2,8.2,300,0
2017-08-18,18:00:00,8.205,8.3,8.205,8.3,1854,0
2017-08-18,19:00:00,8.3,8.45,8.3,8.45,1500,0
2017-08-18,20:00:00,8.35,8.4,8.35,8.35,400,0
2017-08-18,21:00:00,8.4,8.4,8.35,8.375,700,0
2017-08-18,22:00:00,8.375,8.4,8.3,8.4,28277,0
2017-08-21,16:00:00,8.35,8.35,8.2,8.3,410,0
2017-08-21,17:00:00,8.2,8.2,8.2,8.2,200,0
2017-08-21,18:00:00,8.2,8.25,8.15,8.2,5861,0
2017-08-21,19:00:00,8.25,8.35,8.25,8.35,2100,0
2017-08-21,20:00:00,8.325,8.35,8.3,8.325,1600,0
2017-08-21,21:00:00,8.35,8.35,8.3,8.35,900,0
2017-08-21,22:00:00,8.3,8.4,8.3,8.35,8926,0
2017-08-22,16:00:00,8.35,8.35,8.15,8.25,8924,0
2017-08-22,17:00:00,8.225,8.225,8.2,8.2,300,0
2017-08-22,18:00:00,8.25,8.3,8.2,8.25,4900,0
2017-08-22,19:00:00,8.3,8.4,8.3,8.4,2900,0
2017-08-22,20:00:00,8.4,8.5,8.4,8.5,3488,0
2017-08-22,21:00:00,8.5,8.5,8.4,8.45,3400,0
2017-08-22,22:00:00,8.45,8.5,8.4226,8.5,9059,0
2017-08-23,16:00:00,8.4,8.5,8.3,8.5,2049,0
2017-08-23,17:00:00,8.4,8.45,8.4,8.425,500,0
2017-08-23,18:00:00,8.45,8.45,8.425,8.45,600,0
2017-08-23,20:00:00,8.45,8.45,8.35,8.35,12851,0
2017-08-23,21:00:00,8.325,8.35,8.325,8.325,700,0
2017-08-23,22:00:00,8.325,8.35,8.3,8.3,7063,0
2017-08-24,16:00:00,8.2223,8.25,8.2223,8.25,1500,0
2017-08-24,17:00:00,8.3,8.3,8.3,8.3,100,0
