Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,66.8,66.8,66.2,66.35,3292,0
2017-09-06,17:00:00,66.45,66.55,65.7,65.8,12686,0
2017-09-06,18:00:00,65.75,65.75,65.15,65.25,16153,0
2017-09-06,19:00:00,65.2,65.55,65.15,65.5,13254,0
2017-09-06,20:00:00,65.5,66.22,65.5,65.95,18497,0
2017-09-06,21:00:00,65.95,66.25,65.85,66,26291,0
2017-09-06,22:00:00,66,66.5,65.95,66.35,210011,0
2017-09-07,16:00:00,66.35,66.4,65.3,65.3,7907,0
2017-09-07,17:00:00,65.25,65.7,65,65.55,14935,0
2017-09-07,18:00:00,65.5,65.6,65.2,65.3,6257,0
2017-09-07,19:00:00,65.3,65.65,65.3,65.55,7879,0
2017-09-07,20:00:00,65.5248,65.8,65.5,65.8,12002,0
2017-09-07,21:00:00,65.7,66.35,65.55,66.35,17418,0
2017-09-07,22:00:00,66.325,66.325,66.05,66.25,40586,0
2017-09-08,16:00:00,66.15,66.55,65.3,65.45,16542,0
2017-09-08,17:00:00,65.7,66,65.3,65.95,15973,0
2017-09-08,18:00:00,65.925,66.1,65.85,65.85,5668,0
2017-09-08,19:00:00,65.8,65.85,65.45,65.75,11115,0
2017-09-08,20:00:00,65.7,65.7,65.35,65.45,3290,0
2017-09-08,21:00:00,65.55,65.55,65.3,65.4,5292,0
2017-09-08,22:00:00,65.4,65.6,65.1,65.55,37599,0
2017-09-11,16:00:00,66.1,66.1,65.3,65.4,8318,0
2017-09-11,17:00:00,65.275,65.55,65.25,65.55,7557,0
2017-09-11,18:00:00,65.55,65.9,65.5,65.9,11649,0
2017-09-11,19:00:00,65.9,65.9,65.65,65.75,7421,0
2017-09-11,20:00:00,65.7,65.9161,65.7,65.85,8884,0
2017-09-11,21:00:00,65.9,66.35,65.9,66.25,23797,0
2017-09-11,22:00:00,66.2,66.25,65.6,65.65,35877,0
2017-09-12,16:00:00,65.75,66.3,65.7,66.25,10058,0
2017-09-12,17:00:00,66.45,66.5,66.009,66.009,5850,0
2017-09-12,18:00:00,66,66.45,66,66.35,8990,0
2017-09-12,19:00:00,66.35,66.65,66.35,66.5,7322,0
2017-09-12,20:00:00,66.4,66.75,66.3,66.5,9805,0
2017-09-12,21:00:00,66.5,66.6,66.25,66.6,6796,0
2017-09-12,22:00:00,66.6,67.15,66.555,67.1,88477,0
2017-09-13,16:00:00,67.35,67.45,66.85,67.1,17834,0
2017-09-13,17:00:00,67.1,67.35,66.6,67.3,20280,0
2017-09-13,18:00:00,67.25,67.45,67.2,67.4,10643,0
2017-09-13,19:00:00,67.3,67.5,67.2,67.225,7714,0
2017-09-13,20:00:00,67.2,67.3,66.975,67,9053,0
2017-09-13,21:00:00,66.9,67.3,66.85,67.2,10465,0
2017-09-13,22:00:00,67.1,67.25,66.95,67.15,58441,0
2017-09-14,16:00:00,66.75,67.3,66.7,66.95,6531,0
2017-09-14,17:00:00,66.9387,67.145,66.85,67.1,9887,0
2017-09-14,18:00:00,67,67,66.5,66.55,7289,0
2017-09-14,19:00:00,66.6,66.9,66.55,66.55,11909,0
2017-09-14,20:00:00,66.55,66.55,66.15,66.15,8482,0
2017-09-14,21:00:00,66.15,66.25,65.9,66.1,8250,0
2017-09-14,22:00:00,66.2,66.2,65.85,65.95,63450,0
2017-09-15,16:00:00,65.9,66.35,65.2,65.85,40467,0
2017-09-15,17:00:00,65.75,65.75,65.05,65.25,10797,0
2017-09-15,18:00:00,65.2,65.35,64.95,65.3,11844,0
2017-09-15,19:00:00,65.3,65.5,65.3,65.5,2800,0
2017-09-15,20:00:00,65.4,65.7,65.4,65.65,20384,0
2017-09-15,21:00:00,65.6,65.8,65.6,65.8,3450,0
2017-09-15,22:00:00,65.8,65.95,65.6,65.7,176105,0
2017-09-18,16:00:00,65.9,66.1402,65.4,65.95,12601,0
2017-09-18,17:00:00,66.15,66.15,65.7,65.9,8058,0
2017-09-18,18:00:00,65.85,65.85,65.65,65.8,5735,0
2017-09-18,19:00:00,65.85,66.2,65.8,66.1,8212,0
2017-09-18,20:00:00,66,66.25,65.95,66.1,4632,0
2017-09-18,21:00:00,66.15,66.25,65.8,65.9,13892,0
