Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-05,16:00:00,1.66,1.66,1.66,1.66,2000,0
2017-06-05,17:00:00,1.6601,1.6601,1.6601,1.6601,253,0
2017-06-05,18:00:00,1.654,1.6667,1.654,1.6609,2000,0
2017-06-05,19:00:00,1.67,1.67,1.67,1.67,100,0
2017-06-05,22:00:00,1.67,1.67,1.67,1.67,100,0
2017-06-06,16:00:00,1.6699,1.6699,1.6699,1.6699,5000,0
2017-06-06,17:00:00,1.6602,1.6602,1.6602,1.6602,300,0
2017-06-06,19:00:00,1.66,1.66,1.65,1.65,23228,0
2017-06-06,21:00:00,1.66,1.66,1.65,1.6549,6700,0
2017-06-06,22:00:00,1.6599,1.67,1.65,1.67,11642,0
2017-06-07,17:00:00,1.65,1.6999,1.6495,1.6495,1200,0
2017-06-07,19:00:00,1.6501,1.6582,1.65,1.65,3719,0
2017-06-07,20:00:00,1.65,1.65,1.64,1.64,900,0
2017-06-07,21:00:00,1.6448,1.6448,1.6437,1.6437,1189,0
2017-06-07,22:00:00,1.65,1.65,1.65,1.65,300,0
2017-06-08,21:00:00,1.659,1.659,1.64,1.64,9630,0
2017-06-08,22:00:00,1.641,1.65,1.64,1.6491,5310,0
2017-06-09,17:00:00,1.6448,1.6448,1.6448,1.6448,200,0
2017-06-09,18:00:00,1.65,1.67,1.65,1.65,300,0
2017-06-09,19:00:00,1.65,1.65,1.65,1.65,100,0
2017-06-09,20:00:00,1.66,1.66,1.66,1.66,100,0
2017-06-09,21:00:00,1.66,1.7,1.66,1.66,26600,0
2017-06-09,22:00:00,1.66,1.66,1.64,1.64,500,0
2017-06-12,16:00:00,1.64,1.68,1.64,1.68,244,0
2017-06-12,18:00:00,1.6601,1.6601,1.6601,1.6601,201,0
2017-06-12,20:00:00,1.66,1.66,1.66,1.66,898,0
2017-06-12,21:00:00,1.64,1.66,1.64,1.6525,2506,0
2017-06-12,22:00:00,1.65,1.6699,1.64,1.6583,3200,0
2017-06-13,18:00:00,1.65,1.66,1.65,1.6598,900,0
2017-06-13,19:00:00,1.64,1.64,1.64,1.64,100,0
2017-06-13,20:00:00,1.64,1.64,1.64,1.64,100,0
2017-06-14,16:00:00,1.6488,1.6647,1.64,1.6647,3638,0
2017-06-14,19:00:00,1.65,1.65,1.65,1.65,10025,0
2017-06-14,20:00:00,1.65,1.7,1.63,1.64,14593,0
2017-06-14,21:00:00,1.65,1.65,1.65,1.65,100,0
2017-06-15,17:00:00,1.64,1.64,1.64,1.64,100,0
2017-06-15,19:00:00,1.65,1.6501,1.65,1.6501,200,0
2017-06-15,20:00:00,1.67,1.67,1.67,1.67,100,0
2017-06-15,21:00:00,1.66,1.66,1.6501,1.6501,200,0
2017-06-15,22:00:00,1.67,1.67,1.67,1.67,1100,0
2017-06-16,17:00:00,1.65,1.65,1.65,1.65,500,0
2017-06-16,18:00:00,1.65,1.65,1.65,1.65,100,0
2017-06-16,19:00:00,1.65,1.65,1.65,1.65,100,0
2017-06-16,20:00:00,1.65,1.65,1.65,1.65,502,0
2017-06-16,21:00:00,1.6599,1.6599,1.65,1.65,7682,0
2017-06-16,22:00:00,1.6436,1.6436,1.63,1.63,1707,0
2017-06-19,16:00:00,1.63,1.65,1.63,1.64,500,0
2017-06-19,17:00:00,1.63,1.6325,1.63,1.63,4791,0
2017-06-19,18:00:00,1.63,1.64,1.63,1.63,900,0
2017-06-19,19:00:00,1.63,1.63,1.63,1.63,800,0
2017-06-19,20:00:00,1.63,1.63,1.63,1.63,400,0
2017-06-19,21:00:00,1.63,1.63,1.63,1.63,400,0
2017-06-19,22:00:00,1.63,1.65,1.63,1.65,1426,0
2017-06-20,16:00:00,1.62,1.63,1.61,1.61,5699,0
2017-06-20,17:00:00,1.615,1.62,1.615,1.62,400,0
2017-06-20,18:00:00,1.62,1.62,1.6182,1.62,3000,0
2017-06-20,19:00:00,1.62,1.65,1.6,1.61,15790,0
2017-06-20,20:00:00,1.61,1.61,1.6,1.6,2400,0
