Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,103.14,103.14,101.82,102.12,8379,0
2017-09-06,17:00:00,102.17,102.38,101.81,101.97,89810,0
2017-09-06,18:00:00,101.95,102.3,101.49,102.17,36551,0
2017-09-06,19:00:00,102.27,102.28,101.87,102.03,17109,0
2017-09-06,20:00:00,102.07,102.78,102.07,102.48,16656,0
2017-09-06,21:00:00,102.46,102.55,101.77,101.99,25153,0
2017-09-06,22:00:00,101.93,102.36,101.76,101.88,62521,0
2017-09-07,16:00:00,102.35,102.35,101.51,101.7,10761,0
2017-09-07,17:00:00,101.55,102.87,101.43,102.58,9521,0
2017-09-07,18:00:00,102.46,102.48,101.85,101.99,10301,0
2017-09-07,19:00:00,101.97,102.23,101.82,102.13,8848,0
2017-09-07,20:00:00,102.17,102.27,102,102.24,7764,0
2017-09-07,21:00:00,102.26,102.26,101.95,102,8475,0
2017-09-07,22:00:00,101.97,102.09,101.84,102.05,90986,0
2017-09-08,16:00:00,101.87,101.95,101.13,101.53,19063,0
2017-09-08,17:00:00,101.48,101.94,101.08,101.9,16106,0
2017-09-08,18:00:00,102.02,102.65,101.85,102.53,14428,0
2017-09-08,19:00:00,102.59,102.64,101.88,102.26,10623,0
2017-09-08,20:00:00,102.12,102.34,101.9,102.34,16435,0
2017-09-08,21:00:00,102.2,102.26,101.73,102,13638,0
2017-09-08,22:00:00,102.01,102.24,101.91,102.08,82203,0
2017-09-11,16:00:00,102.85,104.19,102.79,103.88,6947,0
2017-09-11,17:00:00,103.87,104.43,103.69,103.92,18654,0
2017-09-11,18:00:00,103.83,104.16,103.75,104.15,20793,0
2017-09-11,19:00:00,104.08,104.24,103.92,104.09,5881,0
2017-09-11,20:00:00,104.03,104.57,104.03,104.57,11757,0
2017-09-11,21:00:00,104.58,104.62,104.34,104.46,26571,0
2017-09-11,22:00:00,104.43,104.76,104.28,104.51,64495,0
2017-09-12,16:00:00,104.59,104.93,103.69,103.97,29270,0
2017-09-12,17:00:00,103.98,104.52,103.92,104.25,57857,0
2017-09-12,18:00:00,104.34,105.02,104.28,104.87,68414,0
2017-09-12,19:00:00,104.89,105.03,104.61,104.9,25780,0
2017-09-12,20:00:00,104.98,104.98,104.58,104.67,10685,0
2017-09-12,21:00:00,104.65,104.8,104.53,104.73,26372,0
2017-09-12,22:00:00,104.75,105.11,104.68,105.11,40203,0
2017-09-13,16:00:00,105.1,105.12,103.69,104.34,129819,0
2017-09-13,17:00:00,104.29,104.48,103.97,104.06,52029,0
2017-09-13,18:00:00,104.14,104.31,103.72,103.86,54257,0
2017-09-13,19:00:00,103.86,104.1,103.62,103.62,27226,0
2017-09-13,20:00:00,103.71,103.71,103.1,103.23,31250,0
2017-09-13,21:00:00,103.25,103.44,102.94,103.15,84718,0
2017-09-13,22:00:00,103.1,103.47,103.04,103.17,77712,0
2017-09-14,16:00:00,103.04,104.04,102.88,103.67,38372,0
2017-09-14,17:00:00,103.74,103.74,102.86,103.03,38553,0
2017-09-14,18:00:00,103.06,103.35,102.88,102.96,44609,0
2017-09-14,19:00:00,102.95,103.07,102.8,102.89,22004,0
2017-09-14,20:00:00,102.95,102.95,102.52,102.64,33789,0
2017-09-14,21:00:00,102.6,102.84,102.01,102.84,41481,0
2017-09-14,22:00:00,102.81,102.88,101.98,102.13,77781,0
2017-09-15,16:00:00,102.31,103.47,101.93,102.56,90283,0
2017-09-15,17:00:00,102.56,103.33,102.18,103.33,25887,0
2017-09-15,18:00:00,103.27,103.5,102.87,102.88,9715,0
2017-09-15,19:00:00,102.92,103,102.79,102.79,19190,0
2017-09-15,20:00:00,102.79,102.84,102.34,102.63,27334,0
2017-09-15,21:00:00,102.64,102.85,102.62,102.81,15578,0
2017-09-15,22:00:00,102.79,102.82,102.42,102.62,188566,0
2017-09-18,16:00:00,103.15,103.7,103.15,103.18,13886,0
2017-09-18,17:00:00,103.24,103.63,103.06,103.25,33780,0
2017-09-18,18:00:00,103.17,103.9,103.17,103.77,23277,0
2017-09-18,19:00:00,103.78,104.22,103.73,104.22,14495,0
2017-09-18,20:00:00,104.22,104.22,104,104.22,4726,0
2017-09-18,21:00:00,104.22,104.25,103.37,103.79,18745,0
2017-09-18,22:00:00,103.78,103.79,103.44,103.53,47626,0
2017-09-19,16:00:00,103.54,103.99,102.9,103.28,11790,0
2017-09-19,17:00:00,103.34,103.74,103.12,103.51,20231,0
2017-09-19,18:00:00,103.38,103.56,103.08,103.44,8533,0
2017-09-19,19:00:00,103.47,103.79,103.33,103.49,8555,0
2017-09-19,20:00:00,103.46,103.68,103.35,103.58,8568,0
2017-09-19,21:00:00,103.5,103.7,103.34,103.35,12286,0
2017-09-19,22:00:00,103.36,103.44,102.68,102.83,87067,0
2017-09-20,16:00:00,102.69,103.14,102.4,102.58,7825,0
