Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,49.074,49.603,49.074,49.572,2787,0
2017-09-06,17:00:00,49.603,50.22,49.557,49.608,10065,0
2017-09-06,18:00:00,49.603,49.746,49.348,49.416,3671,0
2017-09-06,19:00:00,49.5,49.717,49.478,49.636,4152,0
2017-09-06,20:00:00,49.651,50.068,49.651,50.04,17264,0
2017-09-06,21:00:00,49.922,50.408,49.922,50.357,12168,0
2017-09-06,22:00:00,50.357,50.513,50.27,50.342,19851,0
2017-09-07,16:00:00,50.418,50.418,50.002,50.118,2867,0
2017-09-07,17:00:00,50.058,50.162,49.774,50.086,9605,0
2017-09-07,18:00:00,49.982,49.992,49.567,49.925,8840,0
2017-09-07,19:00:00,49.699,49.812,49.415,49.65,2970,0
2017-09-07,20:00:00,49.641,49.785,49.595,49.774,5319,0
2017-09-07,21:00:00,49.661,49.661,49.585,49.595,2451,0
2017-09-07,22:00:00,49.662,49.888,49.552,49.552,14813,0
2017-09-08,16:00:00,49.603,50.015,49.603,50.015,915,0
2017-09-08,17:00:00,49.931,49.964,49.674,49.935,2406,0
2017-09-08,18:00:00,49.812,49.979,49.793,49.847,5458,0
2017-09-08,19:00:00,49.928,49.964,49.816,49.943,2056,0
2017-09-08,20:00:00,49.851,49.938,49.851,49.938,634,0
2017-09-08,21:00:00,49.933,50.297,49.914,50.1,7689,0
2017-09-08,22:00:00,50.05,50.144,49.661,50.124,13902,0
2017-09-11,16:00:00,50.276,50.456,50.276,50.309,3546,0
2017-09-11,17:00:00,50.295,50.385,50.274,50.3,4009,0
2017-09-11,18:00:00,50.352,50.503,50.311,50.321,6567,0
2017-09-11,19:00:00,50.344,50.551,50.315,50.498,4396,0
2017-09-11,20:00:00,50.503,50.881,50.465,50.835,18205,0
2017-09-11,21:00:00,50.811,50.811,50.559,50.625,9616,0
2017-09-11,22:00:00,50.636,50.702,50.21,50.342,14452,0
2017-09-12,16:00:00,50.446,50.738,50.446,50.664,1381,0
2017-09-12,17:00:00,50.541,50.541,49.808,49.935,6332,0
2017-09-12,18:00:00,49.95,50.162,49.935,50.162,7065,0
2017-09-12,19:00:00,50.115,50.361,50.115,50.361,6903,0
2017-09-12,20:00:00,50.494,50.612,50.366,50.577,3269,0
2017-09-12,21:00:00,50.569,50.645,50.152,50.525,4851,0
2017-09-12,22:00:00,50.401,50.437,49.967,50.172,8464,0
2017-09-13,16:00:00,50.134,50.269,50.115,50.182,1519,0
2017-09-13,17:00:00,50.157,50.635,50.106,50.335,3716,0
2017-09-13,18:00:00,50.314,50.835,50.314,50.825,11081,0
2017-09-13,19:00:00,50.825,50.835,50.673,50.759,7588,0
2017-09-13,20:00:00,50.721,50.835,50.683,50.758,9737,0
2017-09-13,21:00:00,50.777,51.071,50.718,51.019,18651,0
2017-09-13,22:00:00,51.018,51.308,50.968,50.977,15432,0
2017-09-14,16:00:00,51.033,51.402,50.948,50.948,5490,0
2017-09-14,17:00:00,51.118,51.195,50.588,50.879,7323,0
2017-09-14,18:00:00,50.655,51.013,50.522,50.555,9715,0
2017-09-14,19:00:00,50.683,51.109,50.622,51.058,5588,0
2017-09-14,20:00:00,50.967,51.048,50.739,50.739,2027,0
2017-09-14,21:00:00,50.739,50.88,50.739,50.739,4471,0
2017-09-14,22:00:00,50.91,51.062,50.673,50.825,21607,0
2017-09-15,16:00:00,50.957,51.09,50.957,51.09,4489,0
2017-09-15,17:00:00,50.986,51.109,50.739,51.072,11215,0
2017-09-15,18:00:00,50.767,51.118,50.767,51.039,8035,0
2017-09-15,19:00:00,51.096,51.402,51.096,51.384,9438,0
2017-09-15,20:00:00,51.374,51.582,51.308,51.573,10661,0
2017-09-15,21:00:00,51.493,51.592,51.308,51.308,7383,0
2017-09-15,22:00:00,51.321,51.497,51.024,51.497,14265,0
2017-09-18,16:00:00,51.582,51.711,51.582,51.601,5928,0
