Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,43.161,43.161,43.161,43.161,100,0
2017-08-30,17:00:00,43.443,43.551,43.443,43.551,577,0
2017-08-30,18:00:00,43.551,43.585,43.551,43.585,402,0
2017-08-30,19:00:00,43.651,43.651,43.621,43.621,300,0
2017-08-30,20:00:00,43.602,43.75,43.602,43.701,1361,0
2017-08-30,21:00:00,43.681,43.681,43.621,43.621,1571,0
2017-08-30,22:00:00,43.641,43.711,43.611,43.701,1821,0
2017-08-31,16:00:00,43.89,44,43.712,44,2347,0
2017-08-31,17:00:00,43.93,44.05,43.87,43.99,2050,0
2017-08-31,18:00:00,43.946,44.18,43.946,44.18,1572,0
2017-08-31,19:00:00,44.184,44.23,44.184,44.21,9236,0
2017-08-31,20:00:00,44.2,44.23,44.15,44.157,8018,0
2017-08-31,21:00:00,44.179,44.179,44.13,44.15,4321,0
2017-08-31,22:00:00,44.132,44.25,44.05,44.2,25850,0
2017-09-01,16:00:00,44.27,44.27,44.2,44.2,200,0
2017-09-01,17:00:00,44.25,44.272,44.203,44.272,1591,0
2017-09-01,18:00:00,44.14,44.3,44.14,44.3,701,0
2017-09-01,19:00:00,44.24,44.349,44.24,44.349,1303,0
2017-09-01,20:00:00,44.349,44.349,44.3,44.3,277,0
2017-09-01,21:00:00,44.285,44.339,44.285,44.3,895,0
2017-09-01,22:00:00,44.339,44.444,44.339,44.389,773,0
2017-09-05,16:00:00,44.499,44.569,44.399,44.465,5608,0
2017-09-05,17:00:00,44.495,44.495,44.419,44.489,3814,0
2017-09-05,18:00:00,44.449,44.459,44.29,44.369,1249,0
2017-09-05,19:00:00,44.1,44.1,43.85,43.917,2727,0
2017-09-05,20:00:00,43.95,43.96,43.95,43.96,300,0
2017-09-05,21:00:00,43.997,44.142,43.997,44.1,680,0
2017-09-05,22:00:00,44.032,44.17,44.03,44.17,5892,0
2017-09-06,16:00:00,44.26,44.268,44.08,44.08,891,0
2017-09-06,17:00:00,44.26,44.26,43.93,43.93,767,0
2017-09-06,18:00:00,43.89,43.93,43.78,43.93,1501,0
2017-09-06,20:00:00,43.92,44.002,43.92,43.993,1131,0
2017-09-06,21:00:00,43.991,44.06,43.991,44.02,1850,0
2017-09-06,22:00:00,44.06,44.09,43.9,44.04,34050,0
2017-09-07,16:00:00,43.94,43.94,43.94,43.94,417,0
2017-09-07,17:00:00,43.7,43.93,43.7,43.93,855,0
2017-09-07,18:00:00,43.91,43.91,43.848,43.848,1222,0
2017-09-07,19:00:00,43.92,43.92,43.92,43.92,100,0
2017-09-07,20:00:00,43.96,43.96,43.84,43.84,701,0
2017-09-07,21:00:00,43.9,43.9,43.845,43.853,836,0
2017-09-07,22:00:00,43.783,43.91,43.783,43.91,1796,0
2017-09-08,16:00:00,43.991,43.991,43.991,43.991,119,0
2017-09-08,17:00:00,43.871,44.04,43.8,44.04,1468,0
2017-09-08,18:00:00,44.08,44.12,44.08,44.12,300,0
2017-09-08,19:00:00,44.05,44.05,44.04,44.04,501,0
2017-09-08,20:00:00,44.015,44.015,43.85,43.89,7918,0
2017-09-08,21:00:00,43.9,43.95,43.77,43.78,15478,0
2017-09-08,22:00:00,43.8,43.94,43.78,43.93,3608,0
2017-09-11,16:00:00,44.07,44.07,44.07,44.07,558,0
2017-09-11,17:00:00,44.3,44.379,44.16,44.16,471,0
2017-09-11,18:00:00,44.12,44.24,44.12,44.206,3398,0
2017-09-11,19:00:00,44.19,44.268,44.19,44.268,1690,0
2017-09-11,20:00:00,44.21,44.23,44.21,44.23,200,0
2017-09-11,21:00:00,44.32,44.401,44.26,44.339,1503,0
2017-09-11,22:00:00,44.27,44.29,44.26,44.28,964,0
2017-09-12,17:00:00,44.544,44.569,44.369,44.429,1503,0
2017-09-12,18:00:00,44.497,44.497,44.497,44.497,384,0
2017-09-12,19:00:00,44.403,44.403,44.403,44.403,236,0
2017-09-12,20:00:00,44.497,44.497,44.489,44.489,751,0
2017-09-12,21:00:00,44.393,44.489,44.354,44.354,1736,0
2017-09-12,22:00:00,44.32,44.519,44.31,44.519,3824,0
2017-09-13,16:00:00,44.32,44.338,44.25,44.338,331,0
2017-09-13,17:00:00,44.559,44.649,44.559,44.647,1288,0
2017-09-13,18:00:00,44.679,44.679,44.679,44.679,13879,0
2017-09-13,19:00:00,44.659,44.659,44.589,44.589,2468,0
2017-09-13,20:00:00,44.639,44.639,44.612,44.612,1317,0
2017-09-13,21:00:00,44.585,44.636,44.57,44.596,3904,0
2017-09-13,22:00:00,44.613,44.659,44.489,44.659,2881,0
2017-09-14,17:00:00,44.638,44.679,44.638,44.639,2444,0
2017-09-14,18:00:00,44.649,44.649,44.629,44.629,300,0
2017-09-14,19:00:00,44.645,44.645,44.614,44.614,488,0
2017-09-14,20:00:00,44.56,44.569,44.519,44.519,1974,0
2017-09-14,21:00:00,44.559,44.589,44.549,44.579,1852,0
2017-09-14,22:00:00,44.579,44.629,44.499,44.529,2639,0
2017-09-15,16:00:00,44.389,44.417,44.359,44.417,1924,0
2017-09-15,17:00:00,44.389,44.609,44.359,44.609,1617,0
2017-09-15,18:00:00,44.609,44.669,44.549,44.629,4861,0
2017-09-15,19:00:00,44.629,44.679,44.592,44.669,3725,0
2017-09-15,20:00:00,44.634,44.669,44.579,44.649,3574,0
2017-09-15,21:00:00,44.649,44.649,44.58,44.649,5761,0
2017-09-15,22:00:00,44.649,44.669,44.579,44.589,4339,0
2017-09-18,16:00:00,44.709,45.057,44.709,45.057,1648,0
2017-09-18,17:00:00,45.008,45.178,45.008,45.135,1790,0
2017-09-18,18:00:00,45.198,45.218,45.128,45.135,2278,0
2017-09-18,19:00:00,45.209,45.317,45.187,45.317,4479,0
2017-09-18,20:00:00,45.317,45.377,45.244,45.259,1494,0
2017-09-18,21:00:00,45.3,45.308,45.24,45.24,2635,0
2017-09-18,22:00:00,45.289,45.377,45.228,45.377,2611,0
2017-09-19,16:00:00,45.467,45.467,45.417,45.417,429,0
2017-09-19,17:00:00,45.394,45.394,45.239,45.286,1273,0
2017-09-19,18:00:00,45.258,45.288,45.238,45.288,826,0
2017-09-19,19:00:00,45.277,45.367,45.26,45.329,9898,0
2017-09-19,20:00:00,45.315,45.315,45.315,45.315,100,0
2017-09-19,21:00:00,45.377,45.437,45.304,45.397,45794,0
2017-09-19,22:00:00,45.317,45.317,45.188,45.188,516,0
2017-09-20,16:00:00,45.337,45.337,45.337,45.337,176,0
2017-09-20,17:00:00,45.326,45.346,45.288,45.297,1321,0
2017-09-20,18:00:00,45.256,45.307,45.158,45.258,2121,0
2017-09-20,19:00:00,45.326,45.326,45.321,45.321,287,0
2017-09-20,20:00:00,45.323,45.323,45.168,45.168,1840,0
2017-09-20,21:00:00,45.269,45.307,45.138,45.303,2352,0
2017-09-20,22:00:00,45.327,45.337,45.228,45.337,2587,0
2017-09-21,16:00:00,45.437,45.437,45.078,45.078,3412,0
2017-09-21,17:00:00,45.208,45.258,45.208,45.258,1251,0
2017-09-21,18:00:00,45.247,45.357,45.243,45.294,1051,0
2017-09-21,19:00:00,45.367,45.407,45.367,45.407,200,0
2017-09-21,20:00:00,45.357,45.417,45.357,45.417,401,0
2017-09-21,21:00:00,45.427,45.427,45.337,45.337,351,0
2017-09-21,22:00:00,45.317,45.36,45.238,45.307,4908,0
2017-09-22,16:00:00,45.268,45.407,45.268,45.407,801,0
2017-09-22,17:00:00,45.312,45.467,45.312,45.457,1481,0
2017-09-22,18:00:00,45.387,45.397,45.376,45.376,751,0
2017-09-22,19:00:00,45.357,45.457,45.357,45.457,501,0
2017-09-22,20:00:00,45.407,45.517,45.407,45.515,4173,0
2017-09-22,21:00:00,45.507,45.596,45.427,45.427,20271,0
2017-09-22,22:00:00,45.503,45.546,45.407,45.546,1618,0
2017-09-25,16:00:00,45.556,45.556,45.178,45.178,244,0
2017-09-25,17:00:00,45.287,45.452,45.228,45.228,2260,0
2017-09-25,18:00:00,45.108,45.168,44.958,45.137,2451,0
2017-09-25,19:00:00,45.108,45.128,45.069,45.069,380,0
2017-09-25,20:00:00,45.268,45.268,45.118,45.118,751,0
2017-09-25,21:00:00,45.207,45.208,45.118,45.118,1801,0
2017-09-25,22:00:00,45.118,45.258,45.118,45.258,5376,0
2017-09-26,16:00:00,45.238,45.496,45.238,45.496,6749,0
2017-09-26,17:00:00,45.477,45.477,45.331,45.331,601,0
