Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,69.685,69.685,68.739,68.739,2115,0
2017-09-05,17:00:00,68.888,68.912,67.345,67.395,7046,0
2017-09-05,18:00:00,67.645,68.142,66.798,67.196,7585,0
2017-09-05,19:00:00,66.798,67.146,65.554,66.225,11746,0
2017-09-05,20:00:00,65.952,66.35,65.404,65.702,7537,0
2017-09-05,21:00:00,65.604,65.952,64.957,65.279,22015,0
2017-09-05,22:00:00,65.354,65.802,64.857,65.504,38242,0
2017-09-06,16:00:00,66.151,66.35,65.504,65.702,3014,0
2017-09-06,17:00:00,65.654,66.449,65.604,65.802,60253,0
2017-09-06,18:00:00,65.504,65.702,64.907,65.106,4818,0
2017-09-06,19:00:00,65.354,65.354,64.857,65.006,6429,0
2017-09-06,20:00:00,65.404,65.952,65.404,65.852,3594,0
2017-09-06,21:00:00,65.877,66.002,65.404,65.702,5911,0
2017-09-06,22:00:00,65.604,66.101,65.604,65.952,16585,0
2017-09-07,16:00:00,66.081,66.231,64.835,64.835,5063,0
2017-09-07,17:00:00,65.508,66.081,64.237,64.285,19495,0
2017-09-07,18:00:00,64.187,64.585,64.037,64.485,9674,0
2017-09-07,19:00:00,64.56,64.56,64.285,64.285,12236,0
2017-09-07,20:00:00,64.285,64.535,63.837,64.535,20039,0
2017-09-07,21:00:00,64.485,64.485,63.937,64.037,45892,0
2017-09-07,22:00:00,64.137,64.535,63.862,64.435,38953,0
2017-09-08,16:00:00,64.037,64.685,64.037,64.435,882,0
2017-09-08,17:00:00,64.685,65.433,64.385,65.433,12247,0
2017-09-08,18:00:00,65.233,67.128,65.134,67.128,12012,0
2017-09-08,19:00:00,67.029,67.378,66.58,66.805,8997,0
2017-09-08,20:00:00,66.805,66.83,66.081,66.131,4274,0
2017-09-08,21:00:00,66.43,66.929,66.231,66.58,3974,0
2017-09-08,22:00:00,66.53,66.68,66.131,66.58,8591,0
2017-09-11,16:00:00,71.169,72.215,69.472,70.719,129402,0
2017-09-11,17:00:00,70.819,72.765,70.67,71.542,131371,0
2017-09-11,18:00:00,71.667,72.715,71.667,72.415,60634,0
2017-09-11,19:00:00,72.465,74.809,72.44,74.011,45051,0
2017-09-11,20:00:00,74.011,74.011,72.765,74.011,51139,0
2017-09-11,21:00:00,74.011,74.061,72.963,73.712,31229,0
2017-09-11,22:00:00,73.762,74.61,73.463,74.161,78693,0
2017-09-12,16:00:00,73.961,76.554,73.16,75.806,17352,0
2017-09-12,17:00:00,75.682,76.006,74.385,75.308,57423,0
2017-09-12,18:00:00,75.308,77.502,75.308,76.954,36417,0
2017-09-12,19:00:00,77.054,78.1,76.256,76.43,16262,0
2017-09-12,20:00:00,76.43,77.203,75.806,75.806,12938,0
2017-09-12,21:00:00,76.056,76.704,75.308,75.956,26510,0
2017-09-12,22:00:00,75.956,76.554,75.707,76.256,68225,0
