Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,18:00:00,19.453,19.487,19.453,19.487,633,0
2017-08-09,19:00:00,19.509,19.509,19.509,19.509,704,0
2017-08-09,20:00:00,19.457,19.457,19.457,19.457,159,0
2017-08-09,21:00:00,19.457,19.457,19.457,19.457,106,0
2017-08-09,22:00:00,19.487,19.487,19.447,19.447,1162,0
2017-08-10,17:00:00,19.442,19.601,19.42,19.543,3923,0
2017-08-10,18:00:00,19.467,19.514,19.42,19.472,2280,0
2017-08-10,19:00:00,19.42,19.42,19.325,19.327,4348,0
2017-08-10,21:00:00,19.183,19.184,19.183,19.184,1372,0
2017-08-10,22:00:00,19.335,19.593,19.174,19.174,2956,0
2017-08-11,18:00:00,19.42,19.524,19.401,19.524,3531,0
2017-08-11,19:00:00,19.566,19.591,19.278,19.544,3441,0
2017-08-11,21:00:00,19.534,19.534,19.534,19.534,212,0
2017-08-11,22:00:00,19.301,19.534,19.231,19.231,1978,0
2017-08-14,16:00:00,19.325,19.325,19.325,19.325,3038,0
2017-08-14,17:00:00,19.325,19.325,19.193,19.316,1647,0
2017-08-14,18:00:00,19.316,19.325,19.316,19.325,528,0
2017-08-14,19:00:00,19.183,19.183,19.183,19.183,315,0
2017-08-14,20:00:00,19.325,19.325,19.325,19.325,264,0
2017-08-14,22:00:00,19.183,19.325,19.183,19.268,3732,0
2017-08-15,16:00:00,19.242,19.242,19.221,19.221,2032,0
2017-08-15,18:00:00,19.25,19.25,19.25,19.25,1416,0
2017-08-15,19:00:00,19.297,19.561,19.289,19.561,1478,0
2017-08-15,20:00:00,19.591,19.591,19.591,19.591,212,0
2017-08-15,21:00:00,19.445,19.534,19.356,19.534,897,0
2017-08-15,22:00:00,19.268,19.373,19.183,19.278,3356,0
2017-08-16,16:00:00,19.561,19.561,19.561,19.561,433,0
2017-08-16,17:00:00,19.561,19.561,19.269,19.561,1346,0
2017-08-16,18:00:00,19.335,19.335,19.335,19.335,1156,0
2017-08-16,19:00:00,19.392,19.42,19.392,19.42,913,0
2017-08-16,20:00:00,19.335,19.415,19.335,19.415,422,0
2017-08-16,21:00:00,19.373,19.373,19.373,19.373,106,0
2017-08-16,22:00:00,19.278,19.359,19.245,19.306,2975,0
2017-08-17,18:00:00,19.325,19.325,19.325,19.325,528,0
2017-08-17,19:00:00,19.325,19.344,19.325,19.344,3378,0
2017-08-17,20:00:00,19.288,19.288,19.288,19.288,2073,0
2017-08-17,21:00:00,19.278,19.316,19.278,19.316,2493,0
2017-08-17,22:00:00,19.297,19.392,19.25,19.278,11340,0
2017-08-18,16:00:00,19.349,19.349,19.297,19.297,1847,0
2017-08-18,17:00:00,19.24,19.24,19.231,19.231,1266,0
2017-08-18,18:00:00,19.24,19.278,19.193,19.193,2701,0
2017-08-18,19:00:00,19.231,19.24,19.216,19.216,1266,0
2017-08-18,20:00:00,19.183,19.183,19.183,19.183,106,0
2017-08-18,21:00:00,19.221,19.221,19.041,19.098,5093,0
2017-08-18,22:00:00,19.041,19.06,18.956,18.956,4460,0
2017-08-21,16:00:00,19.031,19.031,19.031,19.031,106,0
2017-08-21,17:00:00,19.136,19.136,19.136,19.136,1056,0
2017-08-21,18:00:00,19.088,19.088,19.041,19.041,3305,0
2017-08-21,19:00:00,18.966,18.966,18.966,18.966,106,0
2017-08-21,21:00:00,19.013,19.013,18.966,18.966,738,0
2017-08-21,22:00:00,19.034,19.05,18.974,18.997,1528,0
2017-08-22,16:00:00,19.097,19.221,19.097,19.136,2956,0
2017-08-22,17:00:00,19.041,19.05,19.041,19.041,6439,0
2017-08-22,19:00:00,19.023,19.023,19.023,19.023,528,0
2017-08-22,20:00:00,18.992,18.992,18.992,18.992,106,0
2017-08-22,21:00:00,18.993,19.079,18.993,19.003,3166,0
2017-08-22,22:00:00,19.013,19.041,19.013,19.041,2269,0
2017-08-23,16:00:00,19.117,19.193,19.117,19.193,1056,0
2017-08-23,17:00:00,18.976,19.05,18.976,19.05,986,0
