Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,9.49,9.5,9.331,9.44,8635,0
2017-09-06,17:00:00,9.44,9.44,9.25,9.26,15774,0
2017-09-06,18:00:00,9.25,9.43,9.23,9.36,21173,0
2017-09-06,19:00:00,9.38,9.4,9.34,9.37,12618,0
2017-09-06,20:00:00,9.38,9.41,9.32,9.38,17957,0
2017-09-06,21:00:00,9.38,9.38,9.28,9.335,47599,0
2017-09-06,22:00:00,9.33,9.36,9.3,9.34,89174,0
2017-09-07,16:00:00,9.38,9.44,9.3,9.32,5761,0
2017-09-07,17:00:00,9.34,9.34,9.24,9.275,14055,0
2017-09-07,18:00:00,9.26,9.33,9.25,9.31,15182,0
2017-09-07,19:00:00,9.305,9.33,9.16,9.16,17453,0
2017-09-07,20:00:00,9.1634,9.28,9.15,9.16,18585,0
2017-09-07,21:00:00,9.15,9.16,9.1,9.11,13883,0
2017-09-07,22:00:00,9.11,9.12,9.02,9.08,87152,0
2017-09-08,16:00:00,9.09,9.1841,9.08,9.16,6554,0
2017-09-08,17:00:00,9.17,9.18,9.1,9.17,8601,0
2017-09-08,18:00:00,9.19,9.28,9.19,9.24,11336,0
2017-09-08,19:00:00,9.23,9.42,9.21,9.39,286403,0
2017-09-08,20:00:00,9.38,9.4,9.31,9.35,18200,0
2017-09-08,21:00:00,9.35,9.44,9.34,9.43,25535,0
2017-09-08,22:00:00,9.43,9.44,9.32,9.4,218459,0
2017-09-11,16:00:00,9.49,9.59,9.4,9.55,888757,0
2017-09-11,17:00:00,9.54,9.56,9.27,9.28,93980,0
2017-09-11,18:00:00,9.28,9.3,9.1,9.235,39392,0
2017-09-11,19:00:00,9.235,9.235,9.08,9.08,29356,0
2017-09-11,20:00:00,9.08,9.34,9.08,9.32,58691,0
2017-09-11,21:00:00,9.32,9.38,9.29,9.31,51945,0
2017-09-11,22:00:00,9.305,9.43,9.3,9.43,127702,0
2017-09-12,16:00:00,9.51,9.7,9.42,9.6,61877,0
2017-09-12,17:00:00,9.6,9.715,9.6,9.62,92760,0
2017-09-12,18:00:00,9.63,9.64,9.5,9.52,41449,0
2017-09-12,19:00:00,9.5,9.8,9.5,9.79,362078,0
2017-09-12,20:00:00,9.79,9.85,9.7,9.74,26326,0
2017-09-12,21:00:00,9.74,9.84,9.74,9.83,25453,0
2017-09-12,22:00:00,9.84,9.955,9.79,9.8,247373,0
2017-09-13,16:00:00,9.72,9.73,9.4,9.55,63035,0
2017-09-13,17:00:00,9.55,9.59,9.39,9.445,256399,0
2017-09-13,18:00:00,9.445,9.62,9.445,9.595,82976,0
2017-09-13,19:00:00,9.595,9.65,9.49,9.52,91822,0
2017-09-13,20:00:00,9.52,9.71,9.495,9.63,41888,0
2017-09-13,21:00:00,9.635,9.635,9.52,9.6,104568,0
2017-09-13,22:00:00,9.6,9.76,9.58,9.75,162962,0
2017-09-14,16:00:00,9.67,9.67,9.42,9.46,25472,0
2017-09-14,17:00:00,9.47,9.55,9.305,9.4,126169,0
2017-09-14,18:00:00,9.395,9.4,9.25,9.34,37667,0
2017-09-14,19:00:00,9.34,9.38,9.24,9.27,57101,0
2017-09-14,20:00:00,9.27,9.28,9.16,9.185,49988,0
2017-09-14,21:00:00,9.185,9.24,9.16,9.235,40892,0
2017-09-14,22:00:00,9.235,9.31,9.15,9.19,211469,0
2017-09-15,16:00:00,9.15,9.19,9.1,9.19,119254,0
2017-09-15,17:00:00,9.2,9.3,9.13,9.14,52644,0
2017-09-15,18:00:00,9.14,9.17,9.1,9.11,54866,0
2017-09-15,19:00:00,9.1,9.1068,9,9.03,38132,0
2017-09-15,20:00:00,9.01,9.04,8.9,8.93,40612,0
2017-09-15,21:00:00,8.92,8.94,8.88,8.9,28034,0
2017-09-15,22:00:00,8.91,8.95,8.89,8.92,601752,0
2017-09-18,16:00:00,9.73,9.75,9.02,9.1263,121640,0
2017-09-18,17:00:00,9.1,9.65,9.06,9.47,205993,0
2017-09-18,18:00:00,9.47,9.6,9.42,9.58,108483,0
2017-09-18,19:00:00,9.59,9.639,9.48,9.48,85718,0
2017-09-18,20:00:00,9.48,9.63,9.46,9.63,197614,0
2017-09-18,21:00:00,9.63,9.78,9.57,9.755,80547,0
2017-09-18,22:00:00,9.755,9.76,9.61,9.65,178302,0
2017-09-19,16:00:00,9.69,9.93,9.66,9.67,38568,0
2017-09-19,17:00:00,9.68,9.71,9.45,9.45,29717,0
2017-09-19,18:00:00,9.43,9.45,9.245,9.245,49825,0
2017-09-19,19:00:00,9.2457,9.41,9.24,9.4,68543,0
2017-09-19,20:00:00,9.4,9.44,9.37,9.415,27964,0
2017-09-19,21:00:00,9.42,9.53,9.42,9.51,38153,0
2017-09-19,22:00:00,9.52,9.57,9.32,9.4,160002,0
2017-09-20,16:00:00,9.37,9.37,9.23,9.25,8343,0
2017-09-20,17:00:00,9.28,9.32,9.25,9.27,26662,0
2017-09-20,18:00:00,9.27,9.29,9.14,9.21,34476,0
2017-09-20,19:00:00,9.2,9.32,9.19,9.3,27861,0
2017-09-20,20:00:00,9.32,9.4,9.28,9.36,41681,0
2017-09-20,21:00:00,9.37,9.52,9.35,9.515,65662,0
2017-09-20,22:00:00,9.51,9.6,9.49,9.56,134202,0
2017-09-21,16:00:00,9.53,9.53,9.4,9.44,10953,0
2017-09-21,17:00:00,9.42,9.52,9.42,9.52,16992,0
2017-09-21,18:00:00,9.52,9.54,9.48,9.48,10565,0
2017-09-21,19:00:00,9.47,9.54,9.45,9.54,9807,0
2017-09-21,20:00:00,9.54,9.645,9.54,9.59,23012,0
2017-09-21,21:00:00,9.59,9.63,9.56,9.61,30737,0
2017-09-21,22:00:00,9.605,9.66,9.55,9.57,86992,0
2017-09-22,16:00:00,9.56,9.6,9.47,9.52,7899,0
2017-09-22,17:00:00,9.5,9.64,9.5,9.54,25299,0
2017-09-22,18:00:00,9.55,9.59,9.5,9.5,14400,0
2017-09-22,19:00:00,9.515,9.54,9.46,9.47,15903,0
2017-09-22,20:00:00,9.47,9.52,9.45,9.51,13037,0
2017-09-22,21:00:00,9.51,9.51,9.44,9.46,16089,0
2017-09-22,22:00:00,9.45,9.5325,9.45,9.52,96546,0
2017-09-25,16:00:00,9.47,9.48,9.19,9.34,54222,0
2017-09-25,17:00:00,9.35,9.41,9.32,9.39,28671,0
2017-09-25,18:00:00,9.37,9.43,9.33,9.43,30538,0
2017-09-25,19:00:00,9.42,9.49,9.39,9.47,35126,0
2017-09-25,20:00:00,9.465,9.52,9.45,9.51,27342,0
2017-09-25,21:00:00,9.51,9.535,9.48,9.48,21645,0
2017-09-25,22:00:00,9.49,9.5,9.44,9.45,79865,0
2017-09-26,16:00:00,9.44,9.51,9.44,9.47,17123,0
2017-09-26,17:00:00,9.49,9.59,9.47,9.47,43004,0
2017-09-26,18:00:00,9.48,9.58,9.47,9.51,15715,0
