Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,94.71,95,94.54,95,14185,0
2017-09-05,17:00:00,94.91,95.06,94.83,95.0002,9362,0
2017-09-05,18:00:00,94.94,95.1,94.77,94.86,13594,0
2017-09-05,19:00:00,94.94,94.94,94.45,94.755,6613,0
2017-09-05,20:00:00,94.87,95.1515,94.41,94.83,17594,0
2017-09-05,21:00:00,95,95.62,95,95.44,10379,0
2017-09-05,22:00:00,95.5,95.67,95.35,95.66,17797,0
2017-09-06,16:00:00,96.08,96.77,96.08,96.41,16865,0
2017-09-06,17:00:00,96.38,96.45,95.88,96.27,23078,0
2017-09-06,18:00:00,96.2612,96.57,96.2612,96.34,5579,0
2017-09-06,19:00:00,96.51,96.695,96.47,96.62,2900,0
2017-09-06,20:00:00,96.62,96.859,96.62,96.75,2440,0
2017-09-06,21:00:00,96.84,96.98,96.76,96.98,4947,0
2017-09-06,22:00:00,96.91,97.02,96.64,96.66,13309,0
2017-09-07,16:00:00,98.4,98.64,98.1,98.6,19515,0
2017-09-07,17:00:00,98.55,98.78,98.4689,98.78,19750,0
2017-09-07,18:00:00,98.81,99.3443,98.81,99.22,17632,0
2017-09-07,19:00:00,99.2,99.72,99.2,99.61,10007,0
2017-09-07,20:00:00,99.72,99.91,99.37,99.415,11450,0
2017-09-07,21:00:00,99.4599,99.86,99.33,99.84,21816,0
2017-09-07,22:00:00,99.86,99.99,99.63,99.7,27895,0
2017-09-08,16:00:00,99.3,99.99,99.28,99.9589,6908,0
2017-09-08,17:00:00,99.96,100.14,99.72,99.77,11584,0
2017-09-08,18:00:00,99.64,99.81,99.08,99.2,45398,0
2017-09-08,19:00:00,99.16,99.16,98.88,99.05,7408,0
2017-09-08,20:00:00,99.02,99.17,98.955,99.085,4975,0
2017-09-08,21:00:00,99.085,99.23,98.98,99.23,17796,0
2017-09-08,22:00:00,99.24,99.47,99.23,99.45,18276,0
2017-09-11,16:00:00,100.93,101.1099,100.74,101.02,23968,0
2017-09-11,17:00:00,100.94,100.97,100.59,100.59,9761,0
2017-09-11,18:00:00,100.66,100.78,100.35,100.37,7451,0
2017-09-11,19:00:00,100.27,100.38,100.14,100.18,2200,0
2017-09-11,20:00:00,100.2,100.25,100.125,100.25,700,0
2017-09-11,21:00:00,100.27,100.815,100.16,100.59,11500,0
2017-09-11,22:00:00,100.52,100.86,100.33,100.86,15737,0
2017-09-12,16:00:00,100.5,100.75,100.48,100.56,14303,0
2017-09-12,17:00:00,100.5,100.61,100.3101,100.43,44996,0
2017-09-12,18:00:00,100.42,100.67,100.24,100.4,7027,0
2017-09-12,19:00:00,100.385,100.47,99.88,99.88,5416,0
2017-09-12,20:00:00,99.91,100.22,99.81,99.81,5000,0
2017-09-12,21:00:00,99.9,100.365,99.7901,100.275,7673,0
2017-09-12,22:00:00,100.28,100.56,100.1,100.56,16429,0
2017-09-13,16:00:00,101.34,101.63,101.17,101.6,18914,0
2017-09-13,17:00:00,101.62,101.86,101.39,101.5,12322,0
2017-09-13,18:00:00,101.54,101.7,101.44,101.47,20057,0
2017-09-13,19:00:00,101.32,101.47,100.9,101.07,1800,0
2017-09-13,20:00:00,100.9761,101.08,100.9761,101.045,2240,0
2017-09-13,21:00:00,101.02,101.18,100.92,101.18,5100,0
2017-09-13,22:00:00,101.21,101.5,101.08,101.47,12226,0
2017-09-14,16:00:00,102.6,102.64,102.24,102.28,7333,0
2017-09-14,17:00:00,102.43,102.59,102.43,102.44,6838,0
