Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,26.419,26.469,26.272,26.419,3532,0
2017-09-05,17:00:00,26.419,26.419,26.025,26.075,10294,0
2017-09-05,18:00:00,26.05,26.124,26.001,26.075,6086,0
2017-09-05,19:00:00,26.075,26.075,25.902,25.927,7925,0
2017-09-05,20:00:00,25.927,25.927,25.878,25.927,12475,0
2017-09-05,21:00:00,25.878,25.927,25.828,25.878,14416,0
2017-09-05,22:00:00,25.828,26.001,25.828,25.927,38797,0
2017-09-06,16:00:00,26.124,26.124,25.976,26.025,4148,0
2017-09-06,17:00:00,26.075,26.272,26.075,26.075,5137,0
2017-09-06,18:00:00,26.025,26.025,25.681,25.681,4869,0
2017-09-06,19:00:00,25.73,25.927,25.705,25.927,2638,0
2017-09-06,20:00:00,25.976,26.173,25.927,26.025,11796,0
2017-09-06,21:00:00,26.05,26.05,25.927,25.952,10168,0
2017-09-06,22:00:00,25.952,25.976,25.853,25.878,22348,0
2017-09-07,16:00:00,25.976,25.976,25.434,25.484,5995,0
2017-09-07,17:00:00,25.434,25.434,25.09,25.409,9987,0
2017-09-07,18:00:00,25.336,25.434,25.286,25.311,26996,0
2017-09-07,19:00:00,25.336,25.533,25.336,25.484,12455,0
2017-09-07,20:00:00,25.484,25.484,25.286,25.336,12308,0
2017-09-07,21:00:00,25.311,25.878,25.286,25.705,92336,0
2017-09-07,22:00:00,25.705,25.73,25.484,25.533,40018,0
2017-09-08,16:00:00,25.631,25.681,25.385,25.533,10507,0
2017-09-08,17:00:00,25.582,25.779,25.459,25.681,27758,0
2017-09-08,18:00:00,25.681,25.779,25.582,25.705,33035,0
2017-09-08,19:00:00,25.631,25.631,25.484,25.607,12173,0
2017-09-08,20:00:00,25.607,25.631,25.484,25.631,9783,0
2017-09-08,21:00:00,25.631,25.878,25.582,25.73,41191,0
2017-09-08,22:00:00,25.73,25.779,25.582,25.582,16670,0
2017-09-11,16:00:00,25.828,26.223,25.828,26.025,8060,0
2017-09-11,17:00:00,25.927,26.419,25.927,26.371,17498,0
2017-09-11,18:00:00,26.371,26.715,26.272,26.715,43211,0
2017-09-11,19:00:00,26.667,26.863,26.617,26.642,8579,0
2017-09-11,20:00:00,26.617,26.74,26.543,26.74,22165,0
2017-09-11,21:00:00,26.74,26.74,26.617,26.617,34272,0
2017-09-11,22:00:00,26.617,26.617,26.419,26.469,49111,0
2017-09-12,16:00:00,26.617,27.011,26.617,26.765,7706,0
2017-09-12,17:00:00,26.863,26.987,26.814,26.962,12304,0
