Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-11,17:00:00,7.855,7.855,7.855,7.855,300,0
2017-07-11,18:00:00,7.8218,7.95,7.8218,7.9296,525,0
2017-07-11,22:00:00,7.9101,7.9101,7.91,7.91,375,0
2017-07-12,16:00:00,7.79,7.8,7.79,7.8,300,0
2017-07-12,20:00:00,7.81,7.81,7.81,7.81,300,0
2017-07-12,22:00:00,7.89,7.89,7.85,7.86,1800,0
2017-07-13,16:00:00,7.59,7.59,7.53,7.53,7260,0
2017-07-13,17:00:00,7.61,7.61,7.4773,7.4773,1300,0
2017-07-13,18:00:00,7.55,7.58,7.5118,7.58,1500,0
2017-07-13,19:00:00,7.6199,7.6199,7.6199,7.6199,100,0
2017-07-13,20:00:00,7.6026,7.62,7.6026,7.62,500,0
2017-07-13,21:00:00,7.62,7.62,7.62,7.62,200,0
2017-07-13,22:00:00,7.6092,7.6201,7.6092,7.62,900,0
2017-07-14,16:00:00,7.4015,7.4015,7.4,7.4,200,0
2017-07-14,17:00:00,7.5682,7.5682,7.5682,7.5682,100,0
2017-07-14,18:00:00,7.61,7.62,7.61,7.62,200,0
2017-07-14,19:00:00,7.61,8.29,7.61,7.988,4035,0
2017-07-14,22:00:00,7.83,7.83,7.83,7.83,100,0
2017-07-17,16:00:00,8.8,8.81,8.59,8.81,12889,0
2017-07-17,17:00:00,8.7491,8.87,8.734,8.77,10291,0
2017-07-17,18:00:00,8.79,8.8099,8.76,8.7798,3701,0
2017-07-17,19:00:00,8.77,8.79,8.47,8.47,6392,0
2017-07-17,20:00:00,8.504,8.5699,8.2193,8.36,4387,0
2017-07-17,21:00:00,8.41,8.5,8.41,8.44,2036,0
2017-07-17,22:00:00,8.44,8.84,8.44,8.84,4775,0
2017-07-18,16:00:00,9.39,9.39,8.98,9.1,11910,0
2017-07-18,17:00:00,9.06,9.11,8.86,8.94,5500,0
2017-07-18,18:00:00,8.85,8.9,8.705,8.8,2589,0
2017-07-18,19:00:00,8.8,8.8,8.5466,8.6801,2563,0
2017-07-18,20:00:00,8.77,9,8.77,8.9005,3700,0
2017-07-18,21:00:00,8.99,8.99,8.9,8.9124,4334,0
2017-07-18,22:00:00,8.97,9.25,8.97,9.25,5915,0
2017-07-19,16:00:00,9.75,9.75,9.3,9.372,15688,0
2017-07-19,17:00:00,9.36,9.37,9.16,9.26,2365,0
2017-07-19,18:00:00,9.27,9.27,9.1622,9.2401,2389,0
2017-07-19,19:00:00,9.3,9.3,9.28,9.28,2154,0
2017-07-19,20:00:00,9.297,9.45,9.297,9.45,2900,0
2017-07-19,21:00:00,9.45,9.6,9.45,9.5795,4275,0
2017-07-19,22:00:00,9.58,10,9.4884,9.99,12159,0
2017-07-20,16:00:00,10.72,10.72,9.88,10.33,103332,0
2017-07-20,17:00:00,10.31,10.3699,9.56,9.95,85347,0
2017-07-20,18:00:00,10.025,10.1399,9.96,10.0492,7000,0
2017-07-20,19:00:00,10.04,10.1492,9.96,9.99,16220,0
2017-07-20,20:00:00,9.9996,9.9996,9.85,9.8555,16950,0
2017-07-20,21:00:00,9.8805,10,9.85,9.91,8585,0
2017-07-20,22:00:00,9.92,10.09,9.85,9.851,26639,0
2017-07-21,16:00:00,10.14,10.14,9,9.6,6636,0
2017-07-21,17:00:00,9.82,9.9481,9.7774,9.7774,2650,0
2017-07-21,18:00:00,9.8059,10.2299,9.8059,10.2299,28657,0
2017-07-21,19:00:00,10.0363,10.04,9.8708,9.9599,1105,0
2017-07-21,20:00:00,9.87,9.8755,9.87,9.87,1902,0
2017-07-21,21:00:00,9.9204,9.9204,9.87,9.8849,400,0
2017-07-21,22:00:00,9.87,9.96,9.82,9.82,3184,0
2017-07-24,16:00:00,10.54,10.6989,10.33,10.655,27678,0
2017-07-24,17:00:00,10.645,10.66,10.2301,10.35,18673,0
2017-07-24,18:00:00,10.35,10.4489,10.35,10.42,7917,0
2017-07-24,19:00:00,10.4576,10.48,10.4,10.4,12882,0
2017-07-24,20:00:00,10.35,10.46,10.35,10.46,2600,0
2017-07-24,21:00:00,10.48,10.4992,10.37,10.43,2377,0
2017-07-24,22:00:00,10.47,10.5,10.4,10.42,17792,0
2017-07-25,16:00:00,10.75,10.75,10.6,10.65,11835,0
2017-07-25,17:00:00,10.605,10.6768,10.3,10.5,3265,0
2017-07-25,18:00:00,10.43,10.5,10.02,10.28,5933,0
2017-07-25,19:00:00,10.29,10.29,10.2,10.217,1500,0
2017-07-25,20:00:00,10.17,10.1733,10,10.02,3261,0
2017-07-25,21:00:00,10.095,10.2099,10.02,10.11,4446,0
2017-07-25,22:00:00,10.11,10.28,10.11,10.25,9190,0
2017-07-26,16:00:00,10.14,10.14,9.84,9.86,9285,0
2017-07-26,17:00:00,9.84,9.92,9.54,9.7935,17244,0
2017-07-26,18:00:00,9.8,10.1815,9.8,10.1815,9768,0
2017-07-26,19:00:00,10.05,10.0601,10.05,10.0601,6000,0
2017-07-26,21:00:00,10.0701,10.1376,10.0701,10.1376,1592,0
2017-07-26,22:00:00,10.1,10.1,10.05,10.05,1202,0
2017-07-27,16:00:00,9.95,9.99,9.71,9.71,10350,0
2017-07-27,17:00:00,9.64,9.7125,9.62,9.7125,2691,0
2017-07-27,18:00:00,9.74,9.934,9.74,9.9154,1050,0
2017-07-27,20:00:00,9.91,9.95,9.9,9.95,693,0
2017-07-27,21:00:00,9.82,9.9,9.8,9.8,3002,0
2017-07-27,22:00:00,9.81,9.81,9.72,9.72,1000,0
2017-07-28,16:00:00,9.5,9.5,9.22,9.22,11453,0
2017-07-28,17:00:00,9.2701,9.6101,9.2701,9.6101,300,0
2017-07-28,18:00:00,9.64,9.7355,9.63,9.63,2145,0
2017-07-28,22:00:00,9.65,9.66,9.61,9.61,2400,0
2017-07-31,16:00:00,9.55,9.7,9.55,9.66,2624,0
2017-07-31,17:00:00,9.6,9.6512,9.6,9.6,430,0
2017-07-31,18:00:00,9.477,9.477,9.477,9.477,1000,0
2017-07-31,20:00:00,9.55,9.71,9.23,9.4395,41732,0
2017-07-31,22:00:00,9.534,9.6,9.47,9.52,700,0
2017-08-01,16:00:00,9.57,10,9.42,9.7706,29788,0
2017-08-01,17:00:00,9.69,9.7,9.69,9.7,896,0
2017-08-01,18:00:00,9.69,9.71,9.51,9.71,1800,0
2017-08-01,19:00:00,9.58,9.71,9.54,9.54,1179,0
