Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,134.25,134.25,133.2,133.5083,931,0
2017-08-30,17:00:00,134.125,134.4,134.125,134.35,1220,0
2017-08-30,18:00:00,134.35,134.65,133.45,133.75,2918,0
2017-08-30,19:00:00,133.65,133.65,133.6,133.6,200,0
2017-08-30,20:00:00,133.6,134.0074,132.6,132.6,900,0
2017-08-30,21:00:00,132.7,133.3,132.45,132.85,2781,0
2017-08-30,22:00:00,133.2,133.5,132.4,133.3,8794,0
2017-08-31,16:00:00,134.7,134.75,134.35,134.7,2742,0
2017-08-31,17:00:00,134.5,134.5,133.15,133.15,2700,0
2017-08-31,18:00:00,133.55,134.8,133.45,134.65,5565,0
2017-08-31,19:00:00,134.15,134.9,134.15,134.25,1800,0
2017-08-31,20:00:00,134.825,134.95,134.25,134.25,7132,0
2017-08-31,21:00:00,134,135,133.625,134.65,4737,0
2017-08-31,22:00:00,134.45,135,134.15,134.55,12045,0
2017-09-01,16:00:00,134.75,135,134.25,135,2183,0
2017-09-01,17:00:00,134.8653,135.35,134.85,135.175,3000,0
2017-09-01,18:00:00,135.175,135.25,133.9,133.95,1700,0
2017-09-01,19:00:00,134.2,134.2198,133.3558,134.2198,1767,0
2017-09-01,20:00:00,134,134.2,133.85,133.85,700,0
2017-09-01,21:00:00,134,134,133.35,133.35,2000,0
2017-09-01,22:00:00,133.5,134.35,133.3,134.3,6908,0
2017-09-05,16:00:00,135.35,135.55,135.35,135.55,2300,0
2017-09-05,17:00:00,134.35,135.75,134.35,135.5,7095,0
2017-09-05,18:00:00,135.3,135.645,135,135.1,1886,0
2017-09-05,19:00:00,135,135.15,134.4,134.4,2000,0
2017-09-05,20:00:00,134.4,134.4,134.05,134.25,1600,0
2017-09-05,21:00:00,134.2,134.525,134.2,134.25,2200,0
2017-09-05,22:00:00,134,134.55,134,134.25,5599,0
2017-09-06,16:00:00,135.2,135.35,134,134.45,1325,0
2017-09-06,17:00:00,134.59,135.4621,134.59,135.4621,600,0
2017-09-06,18:00:00,134.65,135.25,134.65,135.25,513,0
2017-09-06,19:00:00,134.675,134.8,134.5,134.8,400,0
2017-09-06,20:00:00,134.95,135.1,134.5,134.55,4239,0
2017-09-06,21:00:00,134.5,134.95,134.35,134.5,19331,0
2017-09-06,22:00:00,134.6,134.9,134.5,134.5,9836,0
2017-09-07,16:00:00,134.65,134.65,134,134,200,0
2017-09-07,17:00:00,133.925,134.75,133.9012,134.475,5300,0
2017-09-07,18:00:00,134.475,134.725,134,134,4486,0
2017-09-07,19:00:00,134,134.45,134,134.25,2950,0
2017-09-07,20:00:00,134.55,134.6,134.2,134.4601,1100,0
2017-09-07,21:00:00,134.45,134.6,134.2,134.2,1507,0
2017-09-07,22:00:00,134.18,134.35,133.8,134.15,4965,0
2017-09-08,16:00:00,133.8,134.3,133.5,133.65,899,0
2017-09-08,17:00:00,133.6,135.035,133.3631,134.6,3600,0
2017-09-08,18:00:00,134.7,135.0415,134.5,135.0415,4481,0
2017-09-08,19:00:00,134.65,134.85,134.425,134.575,2800,0
2017-09-08,20:00:00,134.6,134.7,134.1,134.3,4155,0
2017-09-08,21:00:00,134.5,134.6,134.15,134.3,1096,0
2017-09-08,22:00:00,134.3,134.825,134,134.7,21480,0
2017-09-11,16:00:00,135,135.2,134.25,134.6,4665,0
2017-09-11,17:00:00,134.745,135,134.35,134.35,600,0
2017-09-11,18:00:00,134.9,135.8,134.85,135.1,6335,0
2017-09-11,19:00:00,135,135.3,134.9,134.9,1700,0
2017-09-11,20:00:00,135,135.2,134.895,135.075,1800,0
2017-09-11,21:00:00,135.15,135.15,134.6,135.05,2008,0
2017-09-11,22:00:00,135.2,135.95,135.2,135.45,9667,0
2017-09-12,16:00:00,135.3,135.3,135.25,135.25,509,0
2017-09-12,17:00:00,135.175,136,135.175,135.85,8040,0
2017-09-12,18:00:00,135.4,135.7,135.4,135.4,715,0
2017-09-12,19:00:00,135.55,135.55,135.15,135.15,1194,0
2017-09-12,20:00:00,135.55,135.55,134.85,135.1,1938,0
2017-09-12,21:00:00,135,135.675,134.95,135.4,14786,0
2017-09-12,22:00:00,135.4,135.9,135.35,135.65,19208,0
2017-09-13,16:00:00,134.65,135.425,133.75,135.425,7100,0
2017-09-13,17:00:00,135.3,136,135.2,135.55,4671,0
2017-09-13,18:00:00,135.95,135.95,135.725,135.725,200,0
2017-09-13,19:00:00,135.575,135.65,135.3,135.6094,5097,0
2017-09-13,20:00:00,135.4,136,135.25,135.45,48414,0
2017-09-13,21:00:00,135.2,135.55,135,135.45,2915,0
