Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-20,16:00:00,3.49,3.49,3.3175,3.3175,9723,0
2017-11-20,17:00:00,3.35,3.35,3.3381,3.35,755,0
2017-11-20,18:00:00,3.25,3.35,3.2,3.35,12143,0
2017-11-20,19:00:00,3.25,3.3447,3.25,3.3447,4266,0
2017-11-20,20:00:00,3.2552,3.2552,3.216,3.216,8313,0
2017-11-20,22:00:00,3.25,3.49,3.2,3.49,21289,0
2017-11-21,16:00:00,3.45,3.45,3.15,3.15,305,0
2017-11-21,17:00:00,3.2832,3.2832,3.1658,3.26,430,0
2017-11-21,18:00:00,3.27,3.3,3.2,3.2,5470,0
2017-11-21,19:00:00,3.29,3.3,3.29,3.299,1391,0
2017-11-21,20:00:00,3.22,3.25,3.2,3.2,892,0
2017-11-21,21:00:00,3.22,3.25,3.22,3.22,500,0
2017-11-21,22:00:00,3.235,3.24,3.17,3.24,19324,0
2017-11-22,16:00:00,3.4,3.4,3.1,3.175,2147,0
2017-11-22,17:00:00,3.135,3.17,3.135,3.17,300,0
2017-11-22,18:00:00,3.17,3.17,3.17,3.17,200,0
2017-11-22,19:00:00,3.17,3.17,3.17,3.17,300,0
2017-11-22,20:00:00,3.135,3.135,3.1,3.1,2800,0
2017-11-22,21:00:00,3.135,3.135,3.135,3.135,200,0
2017-11-22,22:00:00,3.17,3.17,3.17,3.17,1001,0
2017-11-24,16:00:00,3.24,3.25,3.24,3.2435,600,0
2017-11-24,17:00:00,3.25,3.3,3.245,3.27,1750,0
2017-11-24,18:00:00,3.3,3.3,3.12,3.12,1340,0
2017-11-24,19:00:00,3.25,3.25,3.24,3.25,800,0
2017-11-24,20:00:00,3.25,3.25,3.25,3.25,200,0
2017-11-27,16:00:00,3.44,3.44,3.44,3.44,1050,0
2017-11-27,17:00:00,3.2,3.2,3.2,3.2,400,0
2017-11-27,18:00:00,3.16,3.2,3.1215,3.2,1400,0
2017-11-27,19:00:00,3.2,3.2,3.2,3.2,300,0
2017-11-27,20:00:00,3.2,3.2,3.165,3.1843,2637,0
2017-11-27,21:00:00,3.2,3.2,3.194,3.2,900,0
2017-11-27,22:00:00,3.2,3.2,3.1937,3.2,1930,0
2017-11-28,16:00:00,3.12,3.225,3.12,3.19,625,0
2017-11-28,17:00:00,3.015,3.02,2.9792,2.9792,1482,0
2017-11-28,18:00:00,3.05,3.05,2.985,2.985,200,0
2017-11-28,19:00:00,2.97,2.9715,2.9518,2.96,2600,0
2017-11-28,20:00:00,2.97,2.97,2.97,2.97,200,0
2017-11-28,21:00:00,2.97,3,2.9,2.9099,4853,0
2017-11-28,22:00:00,2.91,2.91,2.89,2.9,1900,0
2017-11-29,16:00:00,2.7,2.8048,2.7,2.8,5050,0
2017-11-29,17:00:00,2.7852,2.8,2.7852,2.8,550,0
2017-11-29,18:00:00,2.775,2.775,2.56,2.56,800,0
2017-11-29,19:00:00,2.3316,2.5685,2.3316,2.5685,800,0
2017-11-29,20:00:00,2.55,2.55,2.37,2.37,1354,0
2017-11-29,21:00:00,2.56,2.56,2.54,2.56,600,0
2017-11-29,22:00:00,2.56,2.56,2.42,2.43,1100,0
2017-11-30,16:00:00,2.8,2.8,2.3622,2.3683,2310,0
2017-11-30,17:00:00,2.4881,2.5,2.4,2.48,5275,0
2017-11-30,18:00:00,2.45,2.45,2.15,2.15,8459,0
2017-11-30,19:00:00,2.49,2.5,2.4812,2.49,3188,0
2017-11-30,20:00:00,2.4365,2.75,2.4365,2.75,4123,0
2017-11-30,21:00:00,2.75,2.75,2.5638,2.75,700,0
2017-11-30,22:00:00,2.75,2.75,2.75,2.75,800,0
2017-12-01,16:00:00,2.7,2.7,2.556,2.556,215,0
2017-12-01,17:00:00,2.425,2.5,2.425,2.4496,5021,0
2017-12-01,18:00:00,2.415,2.415,2.3549,2.39,4100,0
2017-12-01,19:00:00,2.39,2.39,2.3672,2.39,450,0
2017-12-01,20:00:00,2.39,2.44,2.39,2.41,4950,0
