Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.017,15.017,15.008,15.008,1979,0
2017-09-05,17:00:00,15.081,15.081,15.025,15.025,9893,0
2017-09-05,18:00:00,15.03,15.03,14.85,14.914,17737,0
2017-09-05,19:00:00,14.918,14.922,14.869,14.882,7761,0
2017-09-05,20:00:00,14.901,14.924,14.86,14.887,8429,0
2017-09-05,21:00:00,14.906,14.98,14.894,14.98,4013,0
2017-09-05,22:00:00,14.971,14.98,14.914,14.98,11343,0
2017-09-06,16:00:00,15.008,15.084,14.98,15.049,2419,0
2017-09-06,17:00:00,14.988,14.988,14.897,14.946,9889,0
2017-09-06,18:00:00,14.914,14.942,14.838,14.942,10630,0
2017-09-06,19:00:00,14.934,15.002,14.934,14.966,11739,0
2017-09-06,20:00:00,14.98,15.09,14.961,14.971,8563,0
2017-09-06,21:00:00,14.971,14.98,14.954,14.971,1524,0
2017-09-06,22:00:00,14.971,15.017,14.914,14.961,34218,0
2017-09-07,16:00:00,15.103,15.169,14.773,15.14,27646,0
2017-09-07,17:00:00,15.131,15.131,14.98,14.994,9727,0
2017-09-07,18:00:00,14.98,14.98,14.885,14.91,8740,0
2017-09-07,19:00:00,14.91,15.001,14.885,15.001,5891,0
2017-09-07,20:00:00,15.008,15.008,14.94,14.966,6171,0
2017-09-07,21:00:00,14.961,15.065,14.923,15.05,13970,0
2017-09-07,22:00:00,15.037,15.046,14.913,14.961,26882,0
2017-09-08,16:00:00,14.876,14.971,14.876,14.961,2955,0
2017-09-08,17:00:00,14.933,14.961,14.885,14.951,13872,0
2017-09-08,18:00:00,14.98,15.11,14.923,15.11,14786,0
2017-09-08,19:00:00,15.065,15.084,14.942,15.084,6962,0
2017-09-08,20:00:00,15.084,15.084,14.971,15.074,1623,0
2017-09-08,21:00:00,15.074,15.103,15.022,15.046,3677,0
2017-09-08,22:00:00,15.074,15.131,15.017,15.046,19224,0
2017-09-11,16:00:00,15.027,15.216,14.994,14.999,4496,0
2017-09-11,17:00:00,15.018,15.131,15.017,15.131,8147,0
2017-09-11,18:00:00,15.131,15.169,15.074,15.15,14567,0
2017-09-11,19:00:00,15.15,15.205,15.131,15.188,9232,0
