Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,24.972,25.37,24.972,25.37,905,0
2017-09-01,17:00:00,25.42,25.52,25.37,25.37,1307,0
2017-09-01,18:00:00,25.32,25.32,25.32,25.32,100,0
2017-09-01,19:00:00,25.32,25.32,25.122,25.172,1005,0
2017-09-01,20:00:00,25.172,25.22,25.172,25.172,674,0
2017-09-01,21:00:00,25.072,25.072,24.972,24.972,1407,0
2017-09-01,22:00:00,24.997,25.122,24.972,25.122,3793,0
2017-09-05,16:00:00,25.022,25.718,24.972,25.52,7218,0
2017-09-05,17:00:00,25.619,25.992,25.619,25.946,6647,0
2017-09-05,18:00:00,26.067,26.22,25.917,26.117,4620,0
2017-09-05,19:00:00,26.166,26.166,25.917,25.917,4523,0
2017-09-05,20:00:00,25.917,25.917,25.818,25.868,905,0
2017-09-05,21:00:00,25.818,26.017,25.669,25.768,7534,0
2017-09-05,22:00:00,25.868,26.017,25.718,25.818,10611,0
2017-09-06,16:00:00,25.818,26.24,25.768,25.768,4968,0
2017-09-06,17:00:00,25.768,25.917,25.569,25.917,2016,0
2017-09-06,18:00:00,25.917,25.967,25.37,25.47,1407,0
2017-09-06,19:00:00,25.47,25.818,25.47,25.693,1105,0
2017-09-06,20:00:00,25.768,26.067,25.768,25.868,2714,0
2017-09-06,21:00:00,25.868,26.166,25.868,26.042,1945,0
2017-09-06,22:00:00,26.067,26.166,26.017,26.117,8031,0
2017-09-07,16:00:00,26.067,26.067,26.067,26.067,206,0
2017-09-07,17:00:00,25.917,26.216,25.917,26.166,2974,0
2017-09-07,18:00:00,26.216,26.216,25.917,25.967,3312,0
2017-09-07,19:00:00,25.868,26.166,25.868,26.166,804,0
2017-09-07,20:00:00,26.166,26.216,25.917,26.166,2714,0
2017-09-07,21:00:00,26.067,26.216,26.067,26.166,3719,0
2017-09-07,22:00:00,26.216,26.365,26.191,26.216,5249,0
2017-09-08,16:00:00,26.067,26.265,25.768,26.117,1710,0
2017-09-08,17:00:00,25.967,26.265,25.967,26.265,2312,0
2017-09-08,18:00:00,26.365,26.663,26.166,26.315,5629,0
2017-09-08,19:00:00,26.365,26.365,26.365,26.365,100,0
2017-09-08,20:00:00,26.415,26.415,26.315,26.365,704,0
2017-09-08,21:00:00,26.365,26.465,26.265,26.265,4384,0
2017-09-08,22:00:00,26.315,26.415,26.315,26.315,4966,0
2017-09-11,16:00:00,26.365,26.813,25.818,26.564,5371,0
2017-09-11,17:00:00,26.515,26.713,26.247,26.407,3910,0
2017-09-11,18:00:00,26.415,26.415,26.216,26.315,4190,0
2017-09-11,19:00:00,26.315,26.315,26.166,26.166,1507,0
2017-09-11,20:00:00,26.166,26.315,26.166,26.315,905,0
2017-09-11,21:00:00,26.265,26.29,26.117,26.166,16986,0
2017-09-11,22:00:00,26.166,26.265,26.117,26.117,8041,0
2017-09-12,16:00:00,26.265,26.415,26.017,26.191,1526,0
