Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-18,17:00:00,25.117,25.117,25.117,25.117,510,0
2016-07-18,18:00:00,25.097,25.097,25.077,25.077,5071,0
2016-07-18,19:00:00,25.087,25.087,25.048,25.048,2594,0
2016-07-18,20:00:00,25.048,25.067,25.038,25.058,3072,0
2016-07-18,21:00:00,25.077,25.077,25.058,25.064,1906,0
2016-07-18,22:00:00,25.067,25.067,25.067,25.067,1997,0
2016-07-19,16:00:00,25.032,25.036,25.032,25.036,1138,0
2016-07-19,17:00:00,25.047,25.047,25.047,25.047,510,0
2016-07-20,16:00:00,25.029,25.029,25.029,25.029,916,0
2016-07-20,17:00:00,25.038,25.087,25.038,25.087,611,0
2016-07-20,18:00:00,25.097,25.105,25.087,25.097,1059,0
2016-07-20,19:00:00,25.097,25.097,25.067,25.097,1018,0
2016-07-20,20:00:00,25.087,25.087,25.087,25.087,203,0
2016-07-20,22:00:00,25.077,25.077,25.067,25.073,9717,0
2016-07-21,16:00:00,25.038,25.038,25.029,25.029,906,0
2016-07-21,17:00:00,25.038,25.038,25.038,25.038,377,0
2016-07-21,18:00:00,25.01,25.01,24.97,24.97,318,0
2016-07-21,20:00:00,24.975,24.975,24.96,24.96,2995,0
2016-07-21,22:00:00,24.988,24.988,24.988,24.988,500,0
2016-07-22,18:00:00,25.092,25.092,25.092,25.092,117,0
2016-07-22,19:00:00,25.113,25.117,25.113,25.117,307,0
2016-07-22,21:00:00,25.137,25.137,25.137,25.137,397,0
2016-07-22,22:00:00,25.137,25.137,25.127,25.127,1980,0
2016-07-25,16:00:00,25.127,25.127,25.127,25.127,2038,0
2016-07-25,17:00:00,25.077,25.077,25.077,25.077,510,0
2016-07-25,21:00:00,25.067,25.067,25.067,25.067,815,0
2016-07-26,17:00:00,25.107,25.107,25.107,25.107,1324,0
2016-07-26,18:00:00,25.048,25.048,25.048,25.048,815,0
2016-07-26,21:00:00,25.067,25.087,25.061,25.087,1489,0
2016-07-27,17:00:00,25.058,25.058,25.019,25.019,3539,0
2016-07-27,18:00:00,25.048,25.048,25.038,25.038,7656,0
2016-07-27,20:00:00,25.029,25.029,25.007,25.019,1996,0
2016-07-27,22:00:00,25.087,25.087,25.087,25.087,203,0
2016-07-28,17:00:00,25.087,25.087,25.066,25.066,346,0
2016-07-28,19:00:00,25.051,25.051,25.051,25.051,407,0
2016-07-28,20:00:00,25.097,25.097,25.097,25.097,102,0
2016-07-28,22:00:00,25.127,25.127,25.127,25.127,102,0
2016-07-29,22:00:00,25.157,25.157,25.157,25.157,102,0
2016-08-01,18:00:00,25.159,25.159,25.159,25.159,396,0
2016-08-01,20:00:00,25.117,25.117,25.117,25.117,1515,0
2016-08-02,22:00:00,25.029,25.029,25.022,25.022,407,0
2016-08-03,17:00:00,24.96,24.96,24.96,24.96,102,0
2016-08-03,19:00:00,24.98,24.987,24.98,24.987,1106,0
2016-08-03,20:00:00,24.98,24.98,24.98,24.98,102,0
2016-08-03,21:00:00,24.968,24.968,24.968,24.968,102,0
2016-08-04,20:00:00,25.067,25.067,25.048,25.048,1864,0
2016-08-04,21:00:00,25.029,25.029,25.003,25.029,8456,0
2016-08-04,22:00:00,25.029,25.029,25.01,25.01,1297,0
2016-08-05,17:00:00,25.137,25.137,25.137,25.137,647,0
2016-08-05,20:00:00,25.147,25.147,25.127,25.147,682,0
2016-08-05,21:00:00,25.137,25.137,25.115,25.127,4484,0
2016-08-08,16:00:00,25.137,25.137,25.137,25.137,102,0
2016-08-08,17:00:00,25.137,25.137,25.137,25.137,203,0
2016-08-08,18:00:00,25.132,25.132,25.127,25.127,2095,0
2016-08-08,19:00:00,25.097,25.097,25.087,25.087,323,0
2016-08-08,20:00:00,25.097,25.097,25.097,25.097,659,0
2016-08-08,21:00:00,25.097,25.097,25.069,25.069,1612,0
2016-08-08,22:00:00,25.066,25.066,25.066,25.066,396,0
2016-08-09,17:00:00,25.157,25.157,25.117,25.117,2764,0
2016-08-09,18:00:00,25.157,25.157,25.157,25.157,102,0
2016-08-10,22:00:00,25.117,25.117,25.107,25.107,1426,0
2016-08-11,22:00:00,25.147,25.147,25.147,25.147,102,0
2016-08-12,16:00:00,25.147,25.147,25.087,25.087,230,0
2016-08-12,17:00:00,25.127,25.147,25.127,25.147,5474,0
2016-08-12,18:00:00,25.137,25.137,25.127,25.127,407,0
2016-08-15,17:00:00,25.157,25.157,25.157,25.157,5093,0
2016-08-15,20:00:00,25.186,25.186,25.186,25.186,102,0
2016-08-16,20:00:00,25.058,25.058,25.049,25.049,2363,0
2016-08-16,21:00:00,25.038,25.038,25.038,25.038,2038,0
2016-08-18,18:00:00,25.137,25.137,25.137,25.137,815,0
2016-08-18,22:00:00,25.127,25.147,25.127,25.147,3157,0
2016-08-19,17:00:00,25.117,25.117,25.117,25.117,1222,0
2016-08-22,16:00:00,25.089,25.089,25.089,25.089,430,0
2016-08-22,18:00:00,25.137,25.137,25.137,25.137,102,0
2016-08-22,19:00:00,25.142,25.167,25.137,25.167,5195,0
2016-08-22,22:00:00,25.147,25.157,25.147,25.157,203,0
2016-08-23,17:00:00,25.206,25.226,25.206,25.226,5195,0
2016-08-23,19:00:00,25.196,25.196,25.196,25.196,102,0
2016-08-23,22:00:00,25.186,25.186,25.186,25.186,102,0
2016-08-24,17:00:00,25.097,25.097,25.097,25.097,102,0
2016-08-24,18:00:00,25.107,25.107,25.107,25.107,5093,0
2016-08-24,21:00:00,25.117,25.117,25.117,25.117,102,0
2016-08-24,22:00:00,25.097,25.097,25.097,25.097,102,0
2016-08-25,16:00:00,25.097,25.097,25.097,25.097,5093,0
2016-08-25,18:00:00,25.157,25.176,25.157,25.176,5297,0
2016-08-25,21:00:00,25.137,25.137,25.137,25.137,2751,0
2016-08-25,22:00:00,25.137,25.137,25.137,25.137,2343,0
2016-08-26,17:00:00,25.246,25.246,25.246,25.246,5093,0
2016-08-26,22:00:00,25.032,25.032,25.029,25.029,2325,0
2016-08-29,16:00:00,25.152,25.152,25.152,25.152,1096,0
2016-08-29,19:00:00,25.175,25.175,25.175,25.175,280,0
2016-08-29,21:00:00,25.194,25.194,25.194,25.194,203,0
2016-08-30,22:00:00,25.147,25.147,25.147,25.147,5093,0
2016-09-01,19:00:00,25.077,25.077,25.077,25.077,5093,0
2016-09-01,22:00:00,25.077,25.077,25.077,25.077,5093,0
2016-09-02,16:00:00,25.216,25.216,25.216,25.216,5093,0
2016-09-02,17:00:00,25.216,25.216,25.216,25.216,5093,0
2016-09-02,18:00:00,25.226,25.226,25.226,25.226,266,0
2016-09-06,17:00:00,25.247,25.247,25.247,25.247,510,0
2016-09-06,18:00:00,25.275,25.275,25.275,25.275,2751,0
2016-09-06,19:00:00,25.275,25.285,25.275,25.285,2323,0
2016-09-07,21:00:00,25.304,25.304,25.304,25.304,5093,0
2016-09-07,22:00:00,25.343,25.343,25.343,25.343,441,0
2016-09-08,17:00:00,25.304,25.304,25.304,25.304,5093,0
2016-09-09,22:00:00,24.873,24.873,24.854,24.854,5501,0
2016-09-12,17:00:00,24.784,24.844,24.784,24.844,11412,0
2016-09-12,20:00:00,24.854,24.854,24.854,24.854,4788,0
2016-09-13,17:00:00,24.814,24.814,24.814,24.814,102,0
2016-09-13,20:00:00,24.676,24.695,24.676,24.695,5093,0
2016-09-13,21:00:00,24.702,24.702,24.702,24.702,510,0
2016-09-13,22:00:00,24.705,24.705,24.705,24.705,5093,0
2016-09-14,17:00:00,24.754,24.754,24.754,24.754,5093,0
2016-09-14,18:00:00,24.754,24.754,24.754,24.754,102,0
2016-09-14,19:00:00,24.754,24.754,24.754,24.754,4992,0
2016-09-14,20:00:00,24.715,24.715,24.715,24.715,5093,0
2016-09-15,17:00:00,24.735,24.735,24.735,24.735,5033,0
2016-09-16,17:00:00,24.76,24.785,24.76,24.785,6617,0
2016-09-16,18:00:00,24.865,24.874,24.815,24.874,1935,0
2016-09-16,20:00:00,24.865,24.865,24.865,24.865,1935,0
2016-09-16,22:00:00,24.865,24.865,24.865,24.865,1752,0
2016-09-19,16:00:00,24.951,24.951,24.951,24.951,1935,0
2016-09-19,20:00:00,24.908,24.908,24.908,24.908,447,0
