Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,140.28,143.04,140.28,142.575,16416,0
2017-09-05,17:00:00,142.81,143.07,141.66,141.9,23969,0
2017-09-05,18:00:00,142,142.17,141.44,141.44,7078,0
2017-09-05,19:00:00,141.5,141.52,140.16,140.21,12085,0
2017-09-05,20:00:00,140.11,140.25,139.4,139.695,18947,0
2017-09-05,21:00:00,139.88,140.05,139.55,139.725,26366,0
2017-09-05,22:00:00,139.8,140.01,139.12,139.29,88660,0
2017-09-06,16:00:00,139.78,140.37,139.275,140.15,43790,0
2017-09-06,17:00:00,140.15,140.15,138.32,138.83,17252,0
2017-09-06,18:00:00,138.995,139.755,138.68,139.42,10097,0
2017-09-06,19:00:00,139.31,140.05,139.25,139.9,21600,0
2017-09-06,20:00:00,139.97,140.85,139.64,140.2,24423,0
2017-09-06,21:00:00,140.261,140.995,139.68,139.68,18387,0
2017-09-06,22:00:00,139.78,140.345,139.29,139.67,85468,0
2017-09-07,16:00:00,139.66,140.22,138.03,138.23,10562,0
2017-09-07,17:00:00,138.27,138.27,136.01,136.275,43826,0
2017-09-07,18:00:00,136.37,136.87,135.02,135.16,61395,0
2017-09-07,19:00:00,135.16,135.216,133.6,134,86408,0
2017-09-07,20:00:00,134.07,134.19,132.8,133.26,52008,0
2017-09-07,21:00:00,133.31,133.815,132.9585,133.0001,79617,0
2017-09-07,22:00:00,133.05,133.19,131.89,131.95,196019,0
2017-09-08,16:00:00,131.74,131.74,129.025,129.8044,54734,0
2017-09-08,17:00:00,129.79,130.57,129.35,129.91,115409,0
2017-09-08,18:00:00,129.78,130.415,129.755,130.07,121095,0
2017-09-08,19:00:00,130.07,130.23,129.55,129.89,141586,0
2017-09-08,20:00:00,129.87,130.17,129.725,130.03,67315,0
2017-09-08,21:00:00,130.03,132.33,130.03,131.61,96232,0
2017-09-08,22:00:00,131.68,132.91,131.08,132.59,302153,0
2017-09-11,16:00:00,133.87,135.875,133,133.92,55349,0
2017-09-11,17:00:00,133.77,134.86,131.48,131.48,77508,0
2017-09-11,18:00:00,131.77,131.77,130.32,130.4,48264,0
2017-09-11,19:00:00,130.415,130.95,130.24,130.91,37791,0
2017-09-11,20:00:00,130.755,130.91,130.5,130.77,17461,0
2017-09-11,21:00:00,130.83,131.21,130.69,131,22148,0
2017-09-11,22:00:00,131.06,131.53,130.93,131.31,326351,0
2017-09-12,16:00:00,131.24,133.99,131.0275,133.54,49023,0
2017-09-12,17:00:00,133.21,133.55,131.18,132.43,106425,0
2017-09-12,18:00:00,132.45,132.71,132.04,132.53,22900,0
2017-09-12,19:00:00,132.46,134.38,132.46,133.98,95919,0
2017-09-12,20:00:00,134.09,134.56,133.33,133.504,60479,0
2017-09-12,21:00:00,133.56,133.75,133,133,53276,0
2017-09-12,22:00:00,133.11,133.17,132.175,132.4,88934,0
2017-09-13,16:00:00,131.8,132.57,130.91,131.4561,19008,0
2017-09-13,17:00:00,131.55,131.96,131.025,131.13,17950,0
2017-09-13,18:00:00,131.15,131.83,131.08,131.28,21137,0
2017-09-13,19:00:00,131.28,131.74,131.23,131.3,14593,0
2017-09-13,20:00:00,131.4,131.545,130.55,130.73,23115,0
2017-09-13,21:00:00,130.73,131.21,130.39,131.06,63848,0
2017-09-13,22:00:00,131.06,131.29,130.77,130.98,48786,0
2017-09-14,16:00:00,129.6,130.46,128.915,129.74,71280,0
2017-09-14,17:00:00,130.12,130.225,129.5,129.9,14277,0
2017-09-14,18:00:00,129.9,130.49,129.71,130.49,25438,0
2017-09-14,19:00:00,130.49,131.09,130.275,130.76,13900,0
2017-09-14,20:00:00,130.71,130.785,130.37,130.78,6236,0
2017-09-14,21:00:00,130.8,131.45,130.8,131.45,21376,0
2017-09-14,22:00:00,131.42,131.45,130.66,130.89,89867,0
2017-09-15,16:00:00,130.38,131.645,129.04,129.11,21472,0
2017-09-15,17:00:00,129.065,129.74,128.89,129.15,23813,0
2017-09-15,18:00:00,129.11,129.55,128.82,129.24,36561,0
2017-09-15,19:00:00,129.255,129.62,128.6901,128.6999,29612,0
2017-09-15,20:00:00,128.86,129.15,128.6,129,47904,0
2017-09-15,21:00:00,128.88,129.22,128.71,128.985,18481,0
2017-09-15,22:00:00,129.07,129.52,128.8,128.94,170107,0
2017-09-18,16:00:00,129.19,129.95,128.21,128.38,6727,0
2017-09-18,17:00:00,128.479,128.84,128.215,128.565,7497,0
2017-09-18,18:00:00,128.66,129.22,128.37,128.56,48264,0
2017-09-18,19:00:00,128.56,129.145,128.2,129.09,18380,0
2017-09-18,20:00:00,129.12,129.37,128.82,128.95,26481,0
2017-09-18,21:00:00,128.88,128.88,126.65,127.32,111263,0
2017-09-18,22:00:00,127.32,127.32,126.76,126.99,107079,0
2017-09-19,16:00:00,126.37,127.9,125.6,125.8929,17851,0
2017-09-19,17:00:00,125.865,126.085,124.5557,125.74,36505,0
2017-09-19,18:00:00,125.7,125.705,124.665,124.9,28211,0
2017-09-19,19:00:00,125.03,125.84,124.755,124.83,37624,0
2017-09-19,20:00:00,124.9,124.99,124.13,124.33,38782,0
2017-09-19,21:00:00,124.27,124.32,123.76,124.065,33867,0
2017-09-19,22:00:00,124.06,124.67,124.03,124.38,178070,0
2017-09-20,16:00:00,124.38,125.12,123.57,124.35,15687,0
2017-09-20,17:00:00,124.32,124.765,123.69,123.78,50576,0
2017-09-20,18:00:00,123.86,123.935,123.48,123.73,17067,0
2017-09-20,19:00:00,123.75,124.29,123.75,124.245,18900,0
2017-09-20,20:00:00,124.26,124.53,124.16,124.53,17676,0
