Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,16:00:00,3.95,4.15,3.915,4.05,17494,0
2017-08-16,17:00:00,4.1,4.25,4.051,4.25,18779,0
2017-08-16,18:00:00,4.225,4.55,4.15,4.5455,54893,0
2017-08-16,19:00:00,4.45,4.4748,4.35,4.4,10900,0
2017-08-16,20:00:00,4.4,4.45,4.35,4.35,6239,0
2017-08-16,21:00:00,4.4,4.4,4.4,4.4,100,0
2017-08-16,22:00:00,4.4,4.4,4.35,4.35,13884,0
2017-08-17,16:00:00,4.35,4.85,4.35,4.682,15615,0
2017-08-17,17:00:00,4.65,4.7,4.4965,4.4965,16518,0
2017-08-17,18:00:00,4.45,4.5,4.45,4.4535,5205,0
2017-08-17,19:00:00,4.45,4.5,4.3,4.3,42270,0
2017-08-17,20:00:00,4.1968,4.25,4.05,4.1501,39385,0
2017-08-17,21:00:00,4.2,4.25,4.175,4.25,4355,0
2017-08-17,22:00:00,4.25,4.25,4.1,4.15,2946,0
2017-08-18,16:00:00,4.25,4.25,4.245,4.245,802,0
2017-08-18,17:00:00,4.15,4.175,4.15,4.175,400,0
2017-08-18,18:00:00,4.2,4.2,4.1501,4.1501,3433,0
2017-08-18,19:00:00,4.2,4.2,4.2,4.2,700,0
2017-08-18,20:00:00,4.2,4.2,4.2,4.2,149,0
2017-08-18,22:00:00,4.2,4.25,4.2,4.25,3766,0
2017-08-21,16:00:00,4.25,4.25,4.184,4.184,755,0
2017-08-21,17:00:00,4.151,4.1563,4.1,4.1,2610,0
2017-08-21,18:00:00,4.1218,4.1218,4.1,4.1,899,0
2017-08-21,19:00:00,4.05,4.0965,4.05,4.05,5195,0
2017-08-21,22:00:00,4.05,4.05,4,4,23201,0
2017-08-22,16:00:00,4.05,4.1001,4.05,4.1001,2511,0
2017-08-22,17:00:00,4,4.0622,4,4.0622,1800,0
2017-08-22,18:00:00,4.0995,4.0995,4.05,4.05,611,0
2017-08-22,19:00:00,4.1,4.1,4.05,4.05,1200,0
2017-08-22,20:00:00,4.1429,4.1429,4.05,4.1,845,0
2017-08-22,21:00:00,4.05,4.05,4.05,4.05,200,0
2017-08-22,22:00:00,4.05,4.1,4.05,4.05,860,0
2017-08-23,16:00:00,4.1,4.1,4.1,4.1,100,0
2017-08-23,17:00:00,4.1,4.1,4.05,4.1,300,0
2017-08-23,18:00:00,4.05,4.1,4.05,4.1,300,0
2017-08-23,19:00:00,4.1,4.1,4.05,4.1,400,0
2017-08-23,20:00:00,4.1,4.1,4.05,4.1,17843,0
2017-08-23,21:00:00,4.1,4.15,4.1,4.15,1000,0
2017-08-23,22:00:00,4.15,4.15,4.15,4.15,966,0
2017-08-24,16:00:00,4.15,4.2,4.15,4.2,4014,0
2017-08-24,17:00:00,4.25,4.25,4.25,4.25,200,0
2017-08-24,18:00:00,4.25,4.25,4.2,4.25,9073,0
2017-08-24,19:00:00,4.25,4.25,4.2,4.2,500,0
2017-08-24,20:00:00,4.2,4.217,4.2,4.217,1100,0
2017-08-24,22:00:00,4.235,4.235,4.235,4.235,500,0
2017-08-25,16:00:00,4.2,4.3,4.2,4.25,1950,0
2017-08-25,17:00:00,4.3,4.6,4.3,4.55,15713,0
2017-08-25,18:00:00,4.6,4.65,4.3,4.6,21633,0
2017-08-25,19:00:00,4.56,4.65,4.5,4.55,5255,0
2017-08-25,20:00:00,4.5,4.6393,4.5,4.6393,410,0
2017-08-25,21:00:00,4.6034,4.6034,4.5501,4.5884,3725,0
2017-08-25,22:00:00,4.55,4.65,4.55,4.65,20062,0
2017-08-28,16:00:00,4.7,4.8,4.7,4.8,4403,0
2017-08-28,17:00:00,4.75,4.75,4.7,4.7,200,0
2017-08-28,18:00:00,4.75,4.8,4.7,4.7,13903,0
2017-08-28,19:00:00,4.725,4.725,4.725,4.725,200,0
2017-08-28,20:00:00,4.7,4.75,4.65,4.749,10756,0
2017-08-28,21:00:00,4.65,4.7,4.65,4.7,1400,0
2017-08-28,22:00:00,4.7,4.7,4.65,4.65,3516,0
2017-08-29,16:00:00,4.6,4.6,4.5,4.5,1600,0
2017-08-29,17:00:00,4.5,4.5,4.5,4.5,100,0
2017-08-29,18:00:00,4.5,4.5,4.5,4.5,300,0
2017-08-29,20:00:00,4.55,4.55,4.5,4.5,674,0
2017-08-29,21:00:00,4.5014,4.5014,4.5014,4.5014,1000,0
2017-08-29,22:00:00,4.484,4.52,4.45,4.45,5200,0
2017-08-30,16:00:00,4.45,4.5,4.4,4.4,803,0
2017-08-30,17:00:00,4.4,4.4,4.4,4.4,1000,0
2017-08-30,18:00:00,4.4,4.4,4.35,4.35,1700,0
2017-08-30,19:00:00,4.35,4.35,4.2,4.2,3200,0
2017-08-30,20:00:00,4.2021,4.4,4.2,4.4,3002,0
2017-08-30,21:00:00,4.3812,4.3812,4.25,4.25,400,0
2017-08-30,22:00:00,4.25,4.36,4.25,4.3,1100,0
2017-08-31,16:00:00,4.35,4.4903,4.35,4.4903,520,0
2017-08-31,17:00:00,4.45,4.462,4.45,4.45,2558,0
2017-08-31,19:00:00,4.3982,4.45,4.3936,4.45,580,0
2017-08-31,20:00:00,4.35,4.35,4.35,4.35,100,0
