Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.4,16.475,16.375,16.4,9895,0
2017-09-05,17:00:00,16.425,16.425,16.15,16.15,20575,0
2017-09-05,18:00:00,16.175,16.25,16.1,16.2,11742,0
2017-09-05,19:00:00,16.2375,16.2375,15.95,16,60937,0
2017-09-05,20:00:00,16,16,15.85,15.925,28514,0
2017-09-05,21:00:00,15.925,15.95,15.825,15.85,12259,0
2017-09-05,22:00:00,15.85,15.95,15.8,15.85,144001,0
2017-09-06,16:00:00,15.85,16,15.75,15.75,13748,0
2017-09-06,17:00:00,15.8,16,15.8,15.9,24887,0
2017-09-06,18:00:00,15.875,15.9,15.8,15.85,17778,0
2017-09-06,19:00:00,15.9,15.9,15.85,15.9,9000,0
2017-09-06,20:00:00,15.9,16.05,15.9,16.025,56915,0
2017-09-06,21:00:00,16.05,16.1,16,16.1,9092,0
2017-09-06,22:00:00,16.05,16.1,16,16.05,44363,0
2017-09-07,16:00:00,16,16.1,15.9,16,8506,0
2017-09-07,17:00:00,15.95,15.95,15.7,15.8,13111,0
2017-09-07,18:00:00,15.8001,15.85,15.625,15.65,32553,0
2017-09-07,19:00:00,15.7,15.875,15.65,15.85,19389,0
2017-09-07,20:00:00,15.85,15.875,15.75,15.75,11055,0
2017-09-07,21:00:00,15.8,15.85,15.725,15.825,20680,0
2017-09-07,22:00:00,15.825,15.975,15.825,15.9,78246,0
2017-09-08,16:00:00,15.85,16,15.85,15.8508,9987,0
2017-09-08,17:00:00,15.9,16,15.9,15.95,5928,0
2017-09-08,18:00:00,15.975,16.1,15.9,15.9551,16217,0
2017-09-08,19:00:00,15.95,16,15.85,15.95,3600,0
2017-09-08,20:00:00,15.975,16,15.9,15.9,2913,0
2017-09-08,21:00:00,15.9,16.1,15.9,16,4989,0
2017-09-08,22:00:00,16,16.1,15.9,16.05,32022,0
2017-09-11,16:00:00,16.25,16.3,16.15,16.2,6951,0
2017-09-11,17:00:00,16.3,16.35,16.2,16.25,6866,0
2017-09-11,18:00:00,16.25,16.45,16.225,16.4,8626,0
2017-09-11,19:00:00,16.45,16.45,16.35,16.35,6119,0
2017-09-11,20:00:00,16.4,16.4,16.3,16.35,7894,0
2017-09-11,21:00:00,16.3,16.4,16.3,16.35,12513,0
2017-09-11,22:00:00,16.3,16.5,16.3,16.45,99096,0
2017-09-12,16:00:00,16.45,16.6,16.422,16.6,22803,0
2017-09-12,17:00:00,16.6,16.65,16.525,16.575,12730,0
2017-09-12,18:00:00,16.6,16.8,16.55,16.8,13956,0
2017-09-12,19:00:00,16.8,16.85,16.75,16.8,8825,0
2017-09-12,20:00:00,16.8,16.85,16.725,16.75,11216,0
2017-09-12,21:00:00,16.725,16.75,16.65,16.65,8984,0
2017-09-12,22:00:00,16.65,16.85,16.6,16.8,70696,0
2017-09-13,16:00:00,16.75,16.85,16.65,16.8,6042,0
2017-09-13,17:00:00,16.8126,16.875,16.75,16.775,24982,0
2017-09-13,18:00:00,16.775,16.8125,16.75,16.8,12854,0
2017-09-13,19:00:00,16.7616,16.8,16.75,16.8,4724,0
2017-09-13,20:00:00,16.8,16.8,16.65,16.7,7399,0
2017-09-13,21:00:00,16.7,16.75,16.65,16.7,8153,0
2017-09-13,22:00:00,16.7,16.7,16.65,16.65,42006,0
2017-09-14,16:00:00,16.6,16.7,16.6,16.7,10215,0
2017-09-14,17:00:00,16.7,16.8,16.7,16.75,11951,0
2017-09-14,18:00:00,16.7,16.75,16.6,16.6,9486,0
2017-09-14,19:00:00,16.65,16.75,16.65,16.7,53264,0
2017-09-14,20:00:00,16.7,16.85,16.675,16.8,127093,0
2017-09-14,21:00:00,16.8,16.8354,16.7,16.7,4428,0
2017-09-14,22:00:00,16.75,16.85,16.75,16.8,62648,0
2017-09-15,16:00:00,16.8,16.8304,16.7,16.75,43992,0
2017-09-15,17:00:00,16.75,16.775,16.7,16.7,6914,0
2017-09-15,18:00:00,16.7,16.75,16.7,16.725,4802,0
2017-09-15,19:00:00,16.7,16.75,16.7,16.725,5900,0
2017-09-15,20:00:00,16.75,16.75,16.7,16.75,3280,0
2017-09-15,21:00:00,16.75,16.75,16.7,16.75,7985,0
2017-09-15,22:00:00,16.75,16.85,16.6,16.7,294483,0
2017-09-18,16:00:00,16.8,16.8,16.5,16.7,27466,0
2017-09-18,17:00:00,16.7,16.75,16.5,16.5,17917,0
2017-09-18,18:00:00,16.55,16.55,16.45,16.45,6883,0
2017-09-18,19:00:00,16.525,16.625,16.525,16.6,10616,0
2017-09-18,20:00:00,16.55,16.6,16.55,16.575,3185,0
2017-09-18,21:00:00,16.6,16.6,16.5,16.55,7503,0
2017-09-18,22:00:00,16.6,16.6,16.45,16.5,52802,0
2017-09-19,16:00:00,16.6,16.8,16.5,16.75,22103,0
2017-09-19,17:00:00,16.75,16.8,16.6,16.6,10695,0
2017-09-19,18:00:00,16.65,16.7,16.6,16.65,700,0
2017-09-19,19:00:00,16.65,16.65,16.5,16.55,10440,0
2017-09-19,20:00:00,16.5,16.6,16.5,16.6,3564,0
2017-09-19,21:00:00,16.575,16.6,16.525,16.525,5500,0
2017-09-19,22:00:00,16.5,16.6,16.475,16.5,73273,0
2017-09-20,16:00:00,16.6,16.6,16.5,16.6,2611,0
2017-09-20,17:00:00,16.5,16.6,16.5,16.5,36689,0
2017-09-20,18:00:00,16.55,16.6,16.525,16.575,3687,0
2017-09-20,19:00:00,16.6,16.6,16.55,16.6,5763,0
2017-09-20,20:00:00,16.575,16.6,16.525,16.6,3000,0
2017-09-20,21:00:00,16.575,16.675,16.55,16.6,43715,0
2017-09-20,22:00:00,16.6,16.7,16.5,16.6,45856,0
2017-09-21,16:00:00,16.65,16.65,16,16.3,8363,0
2017-09-21,17:00:00,16.35,16.475,16.325,16.475,10090,0
2017-09-21,18:00:00,16.475,16.55,16.475,16.525,5741,0
2017-09-21,19:00:00,16.5,16.6,16.5,16.575,11842,0
2017-09-21,20:00:00,16.6,16.6,16.55,16.575,3202,0
2017-09-21,21:00:00,16.6,16.6,16.55,16.575,4583,0
2017-09-21,22:00:00,16.575,16.6,16.5,16.6,31603,0
2017-09-22,16:00:00,16.45,16.65,16.45,16.5,2342,0
2017-09-22,17:00:00,16.45,16.625,16.45,16.55,9429,0
2017-09-22,18:00:00,16.6,16.625,16.55,16.55,5575,0
2017-09-22,19:00:00,16.55,16.6,16.55,16.575,9900,0
2017-09-22,20:00:00,16.575,16.6,16.55,16.55,2500,0
2017-09-22,21:00:00,16.575,16.6,16.55,16.55,2634,0
2017-09-22,22:00:00,16.575,16.6,16.55,16.6,44618,0
2017-09-25,16:00:00,16.6,16.7,16.55,16.55,3487,0
2017-09-25,17:00:00,16.65,16.725,16.55,16.625,25227,0
2017-09-25,18:00:00,16.6,16.625,16.525,16.625,17345,0
2017-09-25,19:00:00,16.65,16.65,16.525,16.55,4981,0
2017-09-25,20:00:00,16.65,16.675,16.6,16.6,4886,0
2017-09-25,21:00:00,16.625,16.65,16.55,16.55,5726,0
2017-09-25,22:00:00,16.6,16.65,16.525,16.6,80270,0
2017-09-26,16:00:00,16.6,16.7,16.4829,16.65,7177,0
2017-09-26,17:00:00,16.65,16.7,16.55,16.65,27775,0
2017-09-26,18:00:00,16.625,16.7,16.575,16.7,26200,0
2017-09-26,19:00:00,16.7,16.9,16.675,16.85,21799,0
2017-09-26,20:00:00,16.825,16.9,16.8,16.825,16950,0
2017-09-26,21:00:00,16.825,16.85,16.8,16.8,7413,0
2017-09-26,22:00:00,16.8,16.85,16.775,16.85,82728,0
2017-09-27,16:00:00,16.9,17.5,16.8,17,75050,0
2017-09-27,17:00:00,17,17.2,16.8,17.2,58149,0
2017-09-27,18:00:00,17.25,17.275,17.1,17.1,58230,0
2017-09-27,19:00:00,17.1,17.4,17.1,17.375,120933,0
2017-09-27,20:00:00,17.35,17.7,17.35,17.45,134780,0
2017-09-27,21:00:00,17.45,17.475,17.15,17.225,68093,0
2017-09-27,22:00:00,17.2,17.5,17.15,17.45,312066,0
2017-09-28,16:00:00,17.5,17.5,17.3,17.3,15026,0
2017-09-28,17:00:00,17.35,17.45,17.2,17.375,18748,0
2017-09-28,18:00:00,17.375,17.475,17.35,17.45,14020,0
2017-09-28,19:00:00,17.45,17.55,17.4,17.5,73543,0
2017-09-28,20:00:00,17.475,17.7,17.45,17.6,34338,0
2017-09-28,21:00:00,17.6,17.6,17.35,17.45,19948,0
2017-09-28,22:00:00,17.475,17.95,17.45,17.75,177901,0
2017-09-29,16:00:00,17.65,17.8,17.6,17.7,7808,0
2017-09-29,17:00:00,17.72,17.775,17.6,17.75,11900,0
2017-09-29,18:00:00,17.8,17.8,17.55,17.65,28516,0
2017-09-29,19:00:00,17.65,17.7,17.6,17.6,8700,0
2017-09-29,20:00:00,17.6,17.65,17.55,17.566,5669,0
2017-09-29,21:00:00,17.55,17.625,17.55,17.6,10760,0
2017-09-29,22:00:00,17.6,17.85,17.6,17.8,122063,0
2017-10-02,16:00:00,17.75,17.8,17.6,17.8,4192,0
2017-10-02,17:00:00,17.85,17.875,17.725,17.8,26818,0
2017-10-02,18:00:00,17.85,17.9,17.725,17.9,21177,0
2017-10-02,19:00:00,17.85,17.9,17.8,17.85,11650,0
2017-10-02,20:00:00,17.9,17.9,17.8,17.875,13058,0
2017-10-02,21:00:00,17.85,17.9,17.8,17.825,11450,0
2017-10-02,22:00:00,17.8,17.95,17.775,17.95,133455,0
2017-10-03,16:00:00,17.95,18.1,17.8,18.05,17929,0
2017-10-03,17:00:00,18.05,18.1,17.8,17.975,89123,0
2017-10-03,18:00:00,18,18,17.825,17.9,27104,0
2017-10-03,19:00:00,17.875,17.9,17.75,17.8,16075,0
2017-10-03,20:00:00,17.8,17.85,17.75,17.75,14629,0
2017-10-03,21:00:00,17.775,17.825,17.7,17.725,35583,0
2017-10-03,22:00:00,17.725,18,17.7058,17.9,125718,0
2017-10-04,16:00:00,17.9,17.95,17.8,17.8,4247,0
2017-10-04,17:00:00,17.8,17.9,17.75,17.8,56742,0
2017-10-04,18:00:00,17.8,17.85,17.8,17.825,15700,0
2017-10-04,19:00:00,17.8,17.85,17.725,17.75,8875,0
2017-10-04,20:00:00,17.7496,17.85,17.5,17.65,22488,0
2017-10-04,21:00:00,17.7,17.8,17.65,17.725,13658,0
2017-10-04,22:00:00,17.75,17.85,17.7,17.75,116719,0
2017-10-05,16:00:00,17.8,17.85,17.7,17.75,8115,0
2017-10-05,17:00:00,17.8,17.95,17.8,17.8,35944,0
2017-10-05,18:00:00,17.8,17.95,17.75,17.925,63885,0
2017-10-05,19:00:00,17.925,18.1,17.9,18,47276,0
2017-10-05,20:00:00,18,18,17.925,17.95,20089,0
2017-10-05,21:00:00,17.95,18,17.925,17.95,16213,0
2017-10-05,22:00:00,17.95,17.95,17.9,17.95,72374,0
2017-10-06,16:00:00,17.9,18,17.9,17.9912,8495,0
2017-10-06,17:00:00,17.95,18,17.9,17.95,19595,0
2017-10-06,18:00:00,18,18,17.85,17.85,12157,0
2017-10-06,19:00:00,17.85,17.95,17.8,17.95,19829,0
2017-10-06,20:00:00,17.85,17.9,17.85,17.9,17300,0
2017-10-06,21:00:00,17.875,17.95,17.85,17.925,5092,0
2017-10-06,22:00:00,17.9,18,17.85,17.95,89951,0
2017-10-09,16:00:00,17.9,18.25,17.7,17.75,8947,0
2017-10-09,17:00:00,17.75,17.75,17.65,17.7,5814,0
2017-10-09,18:00:00,17.75,17.8,17.6,17.7,20570,0
2017-10-09,19:00:00,17.65,17.65,17.45,17.45,11508,0
2017-10-09,20:00:00,17.475,17.6,17.475,17.525,13520,0
2017-10-09,21:00:00,17.5,17.55,17.5,17.525,6117,0
2017-10-09,22:00:00,17.525,17.55,17.15,17.25,247140,0
2017-10-10,16:00:00,17.35,17.35,17.1154,17.25,19148,0
2017-10-10,17:00:00,17.2,17.2,17,17.1,53385,0
2017-10-10,18:00:00,17.1,17.25,17.1,17.1,19270,0
2017-10-10,19:00:00,17.125,17.125,17,17.075,19164,0
2017-10-10,20:00:00,17.1,17.15,17.075,17.1,10830,0
2017-10-10,21:00:00,17.1,17.1,17.05,17.075,17338,0
2017-10-10,22:00:00,17.1,17.15,16.9,16.9,166556,0
2017-10-11,16:00:00,17,17.15,16.9,16.95,20419,0
2017-10-11,17:00:00,16.95,17.2,16.9,17.125,12246,0
2017-10-11,18:00:00,17.1,17.225,17.1,17.15,8280,0
2017-10-11,19:00:00,17.125,17.15,17.125,17.15,7946,0
2017-10-11,20:00:00,17.15,17.2,17.05,17.2,11984,0
2017-10-11,21:00:00,17.2,17.25,17.2,17.225,32184,0
2017-10-11,22:00:00,17.25,17.3,17.15,17.25,114339,0
2017-10-12,16:00:00,17.15,17.15,16.75,16.8,6660,0
2017-10-12,17:00:00,16.8,16.9,16.75,16.825,74476,0
2017-10-12,18:00:00,16.85,16.9,16.85,16.875,12063,0
2017-10-12,19:00:00,16.85,16.9,16.75,16.8,18021,0
2017-10-12,20:00:00,16.85,16.9,16.8,16.8,19589,0
2017-10-12,21:00:00,16.8,16.85,16.75,16.75,25180,0
2017-10-12,22:00:00,16.775,16.8,16.55,16.55,202449,0
2017-10-13,16:00:00,16.7,16.75,16.45,16.55,9477,0
2017-10-13,17:00:00,16.5,16.7,16.5,16.675,5397,0
2017-10-13,18:00:00,16.7,16.7,16.5,16.5,11325,0
2017-10-13,19:00:00,16.45,16.55,16.4,16.525,14445,0
2017-10-13,20:00:00,16.55,16.55,16.5,16.55,3700,0
2017-10-13,21:00:00,16.5,16.625,16.475,16.625,25696,0
2017-10-13,22:00:00,16.65,16.7,16.3,16.3,215620,0
2017-10-16,16:00:00,16.4,16.5,16.4,16.5,7564,0
2017-10-16,17:00:00,16.475,16.475,16.3,16.375,16832,0
2017-10-16,18:00:00,16.35,16.45,16.325,16.4,31689,0
2017-10-16,19:00:00,16.4,16.45,16.35,16.35,42501,0
2017-10-16,20:00:00,16.4,16.45,16.35,16.375,15889,0
2017-10-16,21:00:00,16.35,16.45,16.35,16.45,31785,0
2017-10-16,22:00:00,16.425,16.5,16.3,16.35,98644,0
2017-10-17,16:00:00,16.35,16.4,15.865,16.2,18612,0
2017-10-17,17:00:00,16.2,16.25,16,16.1,25684,0
2017-10-17,18:00:00,16.05,16.1,16,16,17519,0
2017-10-17,19:00:00,16,16.1,16,16,19978,0
2017-10-17,20:00:00,16.1,16.15,16,16.15,26488,0
2017-10-17,21:00:00,16.125,16.15,16.05,16.15,24661,0
2017-10-17,22:00:00,16.15,16.15,15.9,15.95,151521,0
2017-10-18,16:00:00,16.05,16.2,15.95,16,18753,0
2017-10-18,17:00:00,16.1,16.1,15.85,15.85,19821,0
2017-10-18,18:00:00,15.8545,15.95,15.7,15.95,38172,0
2017-10-18,19:00:00,15.85,16,15.85,15.975,19883,0
2017-10-18,20:00:00,16,16.025,15.95,16,31480,0
