Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-14,17:00:00,13,14.03,11.25,11.8,296645,0
2018-02-14,18:00:00,11.87,12.18,11.49,11.71,78872,0
2018-02-14,19:00:00,11.71,12.17,11.49,12.11,30254,0
2018-02-14,20:00:00,12.1699,12.89,12.1699,12.35,14780,0
2018-02-14,21:00:00,12.45,12.75,12.19,12.2807,16743,0
2018-02-14,22:00:00,12.3,12.32,12,12.18,24267,0
2018-02-15,16:00:00,12.9,13.32,12.81,12.9,57662,0
2018-02-15,17:00:00,12.99,13.3492,12.95,13.3492,18378,0
2018-02-15,18:00:00,13.35,14.01,13.27,13.66,24885,0
2018-02-15,19:00:00,13.69,13.75,13.43,13.46,5047,0
2018-02-15,20:00:00,13.46,13.482,13.46,13.48,1044,0
2018-02-15,21:00:00,13.51,13.51,13.29,13.29,6302,0
2018-02-15,22:00:00,13.15,13.1987,12.41,12.6,82462,0
2018-02-16,16:00:00,13.9,14.25,13.75,14.25,34425,0
2018-02-16,17:00:00,14.1999,14.35,14.02,14.3,12650,0
2018-02-16,18:00:00,14.32,14.72,14.32,14.42,16022,0
2018-02-16,19:00:00,14.546,14.5852,14.05,14.3259,7600,0
2018-02-16,20:00:00,14.14,14.3185,14.14,14.3185,1390,0
2018-02-16,21:00:00,14.25,14.27,14.05,14.26,6700,0
2018-02-16,22:00:00,14.375,14.3839,14.02,14.1,24534,0
2018-02-20,16:00:00,15.04,15.44,15.03,15.11,28437,0
2018-02-20,17:00:00,15.07,15.25,15.05,15.2302,16264,0
2018-02-20,18:00:00,15.25,15.312,15.1686,15.1686,7936,0
2018-02-20,19:00:00,15.151,15.3,15.145,15.25,11299,0
2018-02-20,20:00:00,15.2247,15.23,15.17,15.2,11925,0
2018-02-20,21:00:00,15.2,15.2,15.0201,15.182,1175,0
2018-02-20,22:00:00,15.1,15.25,15.04,15.25,4860,0
2018-02-21,16:00:00,15.2,15.385,15.12,15.28,8050,0
2018-02-21,17:00:00,15.28,15.291,14.99,15.019,11638,0
2018-02-21,18:00:00,15.075,15.075,14.9,14.9,6868,0
2018-02-21,19:00:00,14.9,14.9,14.8,14.89,8525,0
2018-02-21,20:00:00,14.9674,14.9674,14.9674,14.9674,663,0
2018-02-21,21:00:00,14.91,14.91,14.8,14.8,700,0
2018-02-21,22:00:00,14.951,15.28,14.95,15.28,6200,0
2018-02-22,16:00:00,14.68,14.68,14.24,14.4,6267,0
2018-02-22,17:00:00,14.4324,14.4324,14.35,14.35,1212,0
2018-02-22,18:00:00,14.31,14.3937,14.31,14.3937,300,0
2018-02-22,19:00:00,14.2853,14.2853,14.2853,14.2853,212,0
2018-02-22,20:00:00,14.3,14.3,14.02,14.1357,2789,0
2018-02-22,21:00:00,14.13,14.3159,14.13,14.3,6700,0
2018-02-22,22:00:00,14.315,14.645,14.3145,14.45,5257,0
2018-02-23,16:00:00,14.39,14.39,14.3,14.3001,4632,0
2018-02-23,17:00:00,14.54,14.54,14.54,14.54,100,0
2018-02-23,18:00:00,14.49,14.49,14.49,14.49,300,0
2018-02-23,19:00:00,14.49,14.49,14.49,14.49,800,0
2018-02-23,22:00:00,14.39,14.39,14.32,14.33,1818,0
2018-02-26,16:00:00,14.83,14.96,14.6,14.6001,2350,0
2018-02-26,17:00:00,14.76,14.76,14.2,14.35,2200,0
2018-02-26,22:00:00,14.606,14.8,14.57,14.8,2076,0
2018-02-27,16:00:00,14.55,14.55,14.27,14.27,307,0
2018-02-27,17:00:00,14.22,14.25,14.2,14.25,1781,0
2018-02-27,18:00:00,14.21,14.32,14.2,14.2,4400,0
2018-02-27,19:00:00,14.2,14.2,14.2,14.2,1800,0
2018-02-27,21:00:00,14.25,14.25,14.2,14.25,2530,0
2018-02-27,22:00:00,14.25,14.25,13.91,14.03,8450,0
2018-02-28,16:00:00,13.9,14,13.9,14,2600,0
2018-02-28,17:00:00,13.93,14.08,13.85,14.08,6097,0
2018-02-28,18:00:00,14.1,14.1,14.1,14.1,100,0
2018-03-01,16:00:00,13.7,13.7,13.28,13.28,800,0
2018-03-01,17:00:00,13.425,13.425,13.41,13.41,300,0
2018-03-01,18:00:00,13.5,13.84,13.5,13.84,600,0
2018-03-01,20:00:00,13.6,13.6,13.55,13.55,500,0
2018-03-02,16:00:00,13.23,13.23,13.001,13.001,1950,0
2018-03-02,17:00:00,13.0201,13.0762,13,13.026,6130,0
2018-03-02,19:00:00,13.01,13.01,13.01,13.01,200,0
2018-03-02,20:00:00,13.06,13.1,13.06,13.1,600,0
2018-03-02,22:00:00,13.2,13.3882,13.2,13.3882,1400,0
2018-03-05,17:00:00,13.59,13.59,13.59,13.59,100,0
2018-03-05,18:00:00,13.5909,13.81,13.54,13.8,3565,0
2018-03-05,22:00:00,13.7399,13.74,13.65,13.74,3099,0
2018-03-06,18:00:00,14.37,14.45,14.36,14.36,2378,0
2018-03-06,19:00:00,14.45,14.45,14.45,14.45,992,0
2018-03-06,21:00:00,14.57,14.89,14.57,14.89,200,0
2018-03-06,22:00:00,14.8916,14.8916,14.87,14.87,500,0
2018-03-07,19:00:00,14.6,15,14.4,14.49,6231,0
2018-03-07,20:00:00,14.57,14.57,14.32,14.32,700,0
2018-03-07,21:00:00,14.4321,14.4321,14.4321,14.4321,400,0
2018-03-07,22:00:00,14.62,14.62,14.62,14.62,100,0
2018-03-08,16:00:00,14.95,15.0901,14.91,15.01,3651,0
2018-03-08,17:00:00,15.0567,15.0567,15,15,2300,0
2018-03-08,18:00:00,15.07,15.15,15.07,15.13,1700,0
2018-03-08,22:00:00,15.15,15.15,15.15,15.15,100,0
2018-03-09,16:00:00,15.16,15.3,15.16,15.3,601,0
2018-03-09,18:00:00,15.35,15.44,15.3,15.3,2545,0
2018-03-09,19:00:00,15.4394,15.4394,15.4394,15.4394,200,0
2018-03-09,20:00:00,15.4394,15.4394,15.4021,15.4021,250,0
2018-03-09,21:00:00,15.3513,15.3513,15.3513,15.3513,100,0
2018-03-09,22:00:00,15.458,15.88,15.3,15.88,2089,0
2018-03-12,15:00:00,16.73,16.73,16.46,16.564,623,0
2018-03-12,16:00:00,16.31,16.31,16.31,16.31,300,0
2018-03-12,18:00:00,16.6179,16.6179,16.6179,16.6179,100,0
2018-03-12,19:00:00,16.6399,16.6399,16.6399,16.6399,100,0
2018-03-12,20:00:00,16.65,16.65,16.65,16.65,100,0
2018-03-12,21:00:00,16.6499,16.65,16.2386,16.62,3400,0
2018-03-13,15:00:00,17.49,17.984,17.49,17.5619,2905,0
2018-03-13,16:00:00,17.4,17.899,17.4,17.6552,1945,0
2018-03-13,17:00:00,17.6907,17.91,17.56,17.56,1935,0
2018-03-13,18:00:00,17.55,17.55,17.55,17.55,100,0
2018-03-13,19:00:00,17.6,17.9653,17.592,17.592,3585,0
2018-03-13,21:00:00,17.69,17.87,17.68,17.87,700,0
2018-03-14,15:00:00,17.64,17.64,17.6003,17.6003,380,0
2018-03-14,16:00:00,17.5514,17.59,17.5514,17.59,1745,0
2018-03-14,17:00:00,17.51,17.51,17.02,17.0671,2200,0
2018-03-14,18:00:00,16.44,16.44,15.85,16.387,3080,0
2018-03-14,19:00:00,16.37,16.43,16.25,16.42,3200,0
2018-03-14,20:00:00,16.23,16.44,16.05,16.35,1000,0
2018-03-14,21:00:00,16.43,16.73,16.42,16.73,2200,0
2018-03-15,15:00:00,16.89,16.89,16.89,16.89,200,0
2018-03-15,16:00:00,16.77,16.97,16.67,16.8634,2950,0
2018-03-15,17:00:00,16.92,16.92,16.92,16.92,100,0
2018-03-15,18:00:00,17.0462,17.0462,17.0462,17.0462,100,0
2018-03-15,20:00:00,17.1601,17.1601,17.1601,17.1601,120,0
2018-03-16,15:00:00,17.35,17.35,17.17,17.22,1509,0
2018-03-16,16:00:00,17.31,17.35,17.21,17.21,1668,0
2018-03-16,17:00:00,17.2501,17.2501,17.2501,17.2501,500,0
2018-03-16,21:00:00,17.298,17.326,17.2,17.2,900,0
2018-03-19,15:00:00,17.65,17.65,17.35,17.37,1500,0
2018-03-19,16:00:00,17.34,17.39,16.69,16.91,6800,0
2018-03-19,17:00:00,17.04,17.05,16.62,16.89,2850,0
2018-03-19,18:00:00,16.86,17.01,16.86,16.985,5400,0
2018-03-19,21:00:00,16.95,17,16.925,16.925,810,0
2018-03-20,15:00:00,17,17,16.36,16.73,1000,0
2018-03-20,16:00:00,16.86,16.86,16.85,16.85,400,0
2018-03-20,17:00:00,16.85,17,16.85,16.9999,710,0
2018-03-21,16:00:00,16.34,16.34,16.33,16.33,600,0
2018-03-21,17:00:00,16.55,16.68,16.55,16.68,600,0
