Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,229.98,229.98,227.085,229.1195,26345,0
2017-09-06,17:00:00,229.1799,229.29,226.2263,227,31141,0
2017-09-06,18:00:00,226.92,229.1,226.4,228.675,53155,0
2017-09-06,19:00:00,228.97,230.97,228.715,230.52,18415,0
2017-09-06,20:00:00,230.36,232.3,230.355,231.93,10529,0
2017-09-06,21:00:00,231.98,233.935,231.97,233.81,38795,0
2017-09-06,22:00:00,233.615,234.15,232.4,232.99,60160,0
2017-09-07,16:00:00,232.83,233.7747,231.27,231.27,6972,0
2017-09-07,17:00:00,231.27,233.1099,229.4791,232.3299,56464,0
2017-09-07,18:00:00,232.15,233.32,231.15,233.19,30132,0
2017-09-07,19:00:00,232.53,233.145,231.7,232.36,26925,0
2017-09-07,20:00:00,232.385,235.81,232.38,234.69,29686,0
2017-09-07,21:00:00,235.07,236.31,234.16,236.31,30313,0
2017-09-07,22:00:00,236.57,237.36,236.07,236.89,106415,0
2017-09-08,16:00:00,236.83,238.01,235.93,237.16,32106,0
2017-09-08,17:00:00,237.18,237.46,233.83,234.87,23809,0
2017-09-08,18:00:00,235.36,237.96,233.67,237.8,34989,0
2017-09-08,19:00:00,237.62,238.47,236.95,237.99,35988,0
2017-09-08,20:00:00,237.9,238.49,236.0801,237.02,18875,0
2017-09-08,21:00:00,237.1,237.1,234.38,234.49,13160,0
2017-09-08,22:00:00,235.03,236.16,235.03,235.43,44336,0
2017-09-11,16:00:00,238.55,240,237.49,239.91,17548,0
2017-09-11,17:00:00,240.47,242.67,239.85,240.15,29620,0
2017-09-11,18:00:00,239.72,241.888,239.72,241.29,21510,0
2017-09-11,19:00:00,241.3109,242.36,241.12,242.195,15137,0
2017-09-11,20:00:00,242.49,245.3645,242.49,245,37411,0
2017-09-11,21:00:00,245.05,247.22,244.87,246.84,41418,0
2017-09-11,22:00:00,246.7,247.57,245.6,245.99,153974,0
2017-09-12,16:00:00,248.76,254.43,248.26,253.59,222318,0
2017-09-12,17:00:00,253.44,253.91,251.12,252.9382,96929,0
2017-09-12,18:00:00,252.8,253.1745,252,252.73,41804,0
2017-09-12,19:00:00,252.735,254.5,252.69,253.545,46883,0
2017-09-12,20:00:00,253.55,255.19,252.77,255,56077,0
2017-09-12,21:00:00,254.8001,255.6,253.51,253.865,43472,0
2017-09-12,22:00:00,253.99,255.63,253.18,255.53,89609,0
2017-09-13,16:00:00,255.96,256.58,250.4145,252.295,64135,0
2017-09-13,17:00:00,252.29,254.75,252.03,252.69,138838,0
2017-09-13,18:00:00,252.82,253.96,250.55,252.35,121448,0
2017-09-13,19:00:00,252.37,255.405,252.16,254.21,68238,0
2017-09-13,20:00:00,254.17,254.81,252.24,252.31,153287,0
2017-09-13,21:00:00,252.2101,253.21,251.72,252.52,51839,0
2017-09-13,22:00:00,252.63,253.52,251.72,253.19,189418,0
2017-09-14,16:00:00,250.69,252.8399,250.11,252.525,40220,0
2017-09-14,17:00:00,252.38,256.85,252.38,255.07,76555,0
2017-09-14,18:00:00,255.48,255.48,252.95,252.95,52565,0
2017-09-14,19:00:00,252.85,253.34,251.72,252.63,74365,0
2017-09-14,20:00:00,252.54,252.61,249.2,249.24,35081,0
2017-09-14,21:00:00,249.18,249.855,248.87,249.09,35366,0
2017-09-14,22:00:00,249.09,250.3599,248.75,249.77,135647,0
2017-09-15,16:00:00,251.15,252,248.75,249.2546,46981,0
2017-09-15,17:00:00,249.37,253.46,249.2,253,68948,0
2017-09-15,18:00:00,253.86,253.9873,251.53,252.57,43791,0
2017-09-15,19:00:00,252.79,253.16,252.33,252.69,16873,0
2017-09-15,20:00:00,252.7988,253.455,252.1,252.48,10767,0
2017-09-15,21:00:00,252.5,253.33,252.02,252.48,22736,0
2017-09-15,22:00:00,252.58,253.94,252.32,253.77,114517,0
2017-09-18,16:00:00,255.46,261.2,255.1266,260.05,42413,0
2017-09-18,17:00:00,259.79,262.99,258,258.4,75606,0
2017-09-18,18:00:00,258.25,258.977,257.335,258.57,43808,0
2017-09-18,19:00:00,258.43,260.24,258.43,258.96,16572,0
2017-09-18,20:00:00,259.44,260.39,258.88,260.39,39118,0
2017-09-18,21:00:00,260.39,260.8,258.2801,259.13,51566,0
2017-09-18,22:00:00,259.2252,261.5799,259.16,261.05,136450,0
2017-09-19,16:00:00,262.62,265.89,260.29,264.18,77551,0
2017-09-19,17:00:00,264.35,281,264.35,278.81,350740,0
2017-09-19,18:00:00,278.99,279.77,269.13,269.7825,403384,0
2017-09-19,19:00:00,270.12,271.27,264.57,266.58,150814,0
2017-09-19,20:00:00,266.68,268,266.35,267.7485,59353,0
2017-09-19,21:00:00,267.8,268,264.91,265.08,61101,0
2017-09-19,22:00:00,265.44,267.24,264.74,265.87,116472,0
2017-09-20,16:00:00,265.48,265.89,261.16,261.715,31818,0
2017-09-20,17:00:00,261.84,264.5872,261.7336,262.7103,45909,0
2017-09-20,18:00:00,262.453,262.57,258.05,259,55548,0
2017-09-20,19:00:00,259.005,259.75,257.8,258.269,28384,0
2017-09-20,20:00:00,258.37,258.755,256.13,256.63,31934,0
2017-09-20,21:00:00,256.93,258.17,255.41,258.03,52160,0
2017-09-20,22:00:00,257.75,258.85,256.69,258.69,108443,0
2017-09-21,16:00:00,257.5,258,255.6,255.81,16994,0
2017-09-21,17:00:00,255.75,259.18,253.601,257.577,45580,0
2017-09-21,18:00:00,257.484,258.53,255.45,258.29,37872,0
2017-09-21,19:00:00,257.9101,258.79,256.74,258.03,23565,0
2017-09-21,20:00:00,258.13,259.06,256.6701,257.45,16748,0
2017-09-21,21:00:00,257.66,258.35,256.81,258.19,23931,0
2017-09-21,22:00:00,258.35,258.35,255.58,255.88,146015,0
2017-09-22,16:00:00,254.01,256.69,251.53,253.94,41527,0
2017-09-22,17:00:00,253.96,256.77,253.795,255.89,30276,0
2017-09-22,18:00:00,256.05,256.73,255.69,256.65,27277,0
2017-09-22,19:00:00,256.7,257.7751,256.2175,256.2175,33084,0
2017-09-22,20:00:00,256.21,256.45,254.93,255.71,30910,0
2017-09-22,21:00:00,255.68,256.32,255.18,255.37,36763,0
2017-09-22,22:00:00,255.56,255.56,254,254.41,59940,0
2017-09-25,16:00:00,253.51,254.17,248.27,249.57,23480,0
2017-09-25,17:00:00,249.71,252.18,249.71,250.615,79587,0
2017-09-25,18:00:00,250.54,251.3,248.28,251.08,69439,0
2017-09-25,19:00:00,250.05,251.23,249.21,250.76,34910,0
2017-09-25,20:00:00,251.03,251.41,249.52,250.684,28238,0
2017-09-25,21:00:00,250.96,251.2,248.63,248.805,25732,0
2017-09-25,22:00:00,248.815,249.1,247.59,248.13,67138,0
2017-09-26,16:00:00,250.12,251,247.211,247.7,26699,0
2017-09-26,17:00:00,248.02,249.35,245.41,246.1,51562,0
2017-09-26,18:00:00,245.81,245.8299,241.82,241.82,65572,0
2017-09-26,19:00:00,241.9525,244.7,241.915,244.02,42329,0
2017-09-26,20:00:00,244.3,245.98,243.851,244.21,67612,0
2017-09-26,21:00:00,244.2,244.66,243.6,243.7,34568,0
2017-09-26,22:00:00,243.6,243.72,241.7701,242.04,112851,0
2017-09-27,16:00:00,244.78,246.305,243.74,244.4,37485,0
2017-09-27,17:00:00,244.74,248.12,244.23,245.82,55194,0
2017-09-27,18:00:00,245.95,248.09,245.4752,246.48,30949,0
2017-09-27,19:00:00,246.24,247.69,245.305,247.57,22134,0
2017-09-27,20:00:00,247.57,248.06,246.805,247.845,32634,0
2017-09-27,21:00:00,247.555,248.05,245.21,245.21,30136,0
2017-09-27,22:00:00,245.22,247.55,244.8025,246.85,87540,0
2017-09-28,16:00:00,245.34,246.14,240.4,241.43,47676,0
2017-09-28,17:00:00,241.25,242.73,237.17,237.44,93172,0
2017-09-28,18:00:00,237.39,240.36,236.35,240.16,60605,0
2017-09-28,19:00:00,240.05,241.645,239.65,240.04,37707,0
2017-09-28,20:00:00,240.04,240.31,238.977,239.61,29288,0
2017-09-28,21:00:00,239.58,240.285,239.1,239.1,52754,0
2017-09-28,22:00:00,239.28,239.41,237.78,238.95,87805,0
2017-09-29,16:00:00,240.41,244.01,238.26,240.32,48883,0
2017-09-29,17:00:00,240.01,240.72,236.52,238.49,114520,0
2017-09-29,18:00:00,238.45,239.75,237.59,238.93,43020,0
2017-09-29,19:00:00,239.17,240,237.05,239.78,77918,0
2017-09-29,20:00:00,239.76,239.79,237.5,237.54,41183,0
2017-09-29,21:00:00,237.615,237.7,235.24,236.55,67175,0
2017-09-29,22:00:00,236.7781,236.7781,235,235.17,197866,0
2017-10-02,16:00:00,235.41,236.7,233.16,233.86,100130,0
2017-10-02,17:00:00,234.1384,235.19,232.23,234.29,93397,0
2017-10-02,18:00:00,234.26,236.39,233.42,233.76,74496,0
2017-10-02,19:00:00,233.83,235.39,233.52,235.33,97260,0
2017-10-02,20:00:00,235.19,236.74,235.01,236.07,44693,0
2017-10-02,21:00:00,236,236.02,233.96,234.175,61102,0
2017-10-02,22:00:00,234.42,235.39,234.155,234.65,142383,0
2017-10-03,16:00:00,235.46,236.345,234.31,235.22,28166,0
2017-10-03,17:00:00,235.5,235.5,230.92,233.9,83708,0
2017-10-03,18:00:00,233.81,235.84,233.65,234.22,33142,0
2017-10-03,19:00:00,234.59,239.75,234.5,239.53,97607,0
2017-10-03,20:00:00,239.545,241.62,239.22,241.2704,60623,0
2017-10-03,21:00:00,241.45,243.2,241.0663,241.0663,42645,0
2017-10-03,22:00:00,241.5,241.69,240,240.8,85306,0
2017-10-04,16:00:00,239.5,240.4309,237.425,238.37,25029,0
2017-10-04,17:00:00,238.7248,240.27,238.08,239.76,46060,0
2017-10-04,18:00:00,240,240.99,239.725,240.675,60369,0
2017-10-04,19:00:00,240.68,242.4,240.4,241.85,39954,0
2017-10-04,20:00:00,241.95,242.6293,241.75,242.61,52469,0
2017-10-04,21:00:00,242.7,244.07,242.3,244.035,44953,0
2017-10-04,22:00:00,244.0522,244.24,243.16,244.13,68666,0
2017-10-05,16:00:00,245.74,246,244.24,244.595,25293,0
2017-10-05,17:00:00,244.595,245.93,241.73,242.04,46342,0
2017-10-05,18:00:00,242.17,242.3374,240.361,242.005,14799,0
2017-10-05,19:00:00,241.85,242.09,240.262,241.2,42742,0
2017-10-05,20:00:00,241.06,243.2,240.835,243.01,116385,0
2017-10-05,21:00:00,243.07,243.165,241.255,241.46,101777,0
2017-10-05,22:00:00,241.55,242.59,240.89,241.7,61234,0
2017-10-06,16:00:00,240.36,245,240,245,21680,0
2017-10-06,17:00:00,245.2,246.1795,243.56,245.09,54483,0
2017-10-06,18:00:00,245.17,246.72,245,245.155,53694,0
2017-10-06,19:00:00,245.16,247.78,245.08,247.485,34824,0
2017-10-06,20:00:00,247.485,248.5,247,247.53,30504,0
2017-10-06,21:00:00,247.25,247.48,246.01,246.2872,28249,0
2017-10-06,22:00:00,246.16,246.43,244.4,245.09,81048,0
2017-10-09,16:00:00,245.57,247.8503,245.57,246.73,9534,0
2017-10-09,17:00:00,246.64,247.08,245.52,245.85,20532,0
2017-10-09,18:00:00,246.03,247.2492,245.755,246.77,21910,0
2017-10-09,19:00:00,246.83,247.02,245.433,245.6,40057,0
2017-10-09,20:00:00,245.65,245.83,245.1,245.34,12956,0
2017-10-09,21:00:00,245.54,245.96,245.0001,245.7351,14621,0
2017-10-09,22:00:00,245.42,245.92,244.63,245.46,63646,0
2017-10-10,16:00:00,245.54,246.97,244.82,246.93,22063,0
2017-10-10,17:00:00,246.99,247.192,245.9494,246.71,23576,0
2017-10-10,18:00:00,246.74,248.02,245.8108,246.28,25040,0
2017-10-10,19:00:00,246.36,247.1504,245.15,245.975,28950,0
2017-10-10,20:00:00,246.25,246.49,245.36,246.27,13375,0
2017-10-10,21:00:00,246.08,246.88,246.08,246.63,22223,0
2017-10-10,22:00:00,246.645,247.01,245.93,246.57,34509,0
2017-10-11,16:00:00,245.35,248.68,245.35,248.63,18509,0
2017-10-11,17:00:00,249.12,249.12,247.38,248.17,22916,0
2017-10-11,18:00:00,248.24,248.73,247.32,247.67,20857,0
2017-10-11,19:00:00,247.27,247.92,246.43,247.555,20585,0
2017-10-11,20:00:00,247.555,247.849,246.69,246.925,11159,0
2017-10-11,21:00:00,247.115,248,246.9296,247.94,15860,0
2017-10-11,22:00:00,247.76,248.5,247.1901,247.965,65211,0
2017-10-12,16:00:00,248.63,250.16,248.16,250,18098,0
2017-10-12,17:00:00,249.97,255.62,249.91,255.54,38713,0
2017-10-12,18:00:00,255.5865,257.97,255.08,257.635,40635,0
2017-10-12,19:00:00,257.635,258.74,257.49,258.5675,32499,0
2017-10-12,20:00:00,258.48,258.48,255.12,255.82,28856,0
2017-10-12,21:00:00,255.52,255.8062,252.1,252.26,21405,0
2017-10-12,22:00:00,252.61,255.2,252.565,253.68,103492,0
2017-10-13,16:00:00,254.9,256.245,249.48,249.905,31948,0
2017-10-13,17:00:00,249.95,253.27,249.91,253.21,33064,0
2017-10-13,18:00:00,253.21,253.91,251.79,253.69,26686,0
2017-10-13,19:00:00,253.66,253.82,253,253,7450,0
2017-10-13,20:00:00,253.1843,253.79,252.52,253.3481,15557,0
2017-10-13,21:00:00,253.54,255.12,253.54,254.915,19112,0
2017-10-13,22:00:00,255.05,255.4999,253.56,253.73,44146,0
2017-10-16,16:00:00,254.01,256.32,253.325,255.79,39914,0
2017-10-16,17:00:00,255.59,256.4,253.18,254.5353,29376,0
2017-10-16,18:00:00,254.66,255.39,253.22,254.71,34329,0
2017-10-16,19:00:00,255.07,255.07,253.23,253.73,13362,0
2017-10-16,20:00:00,253.77,254.51,253.53,254.43,13270,0
2017-10-16,21:00:00,254.286,254.64,253.5,254.04,14155,0
2017-10-16,22:00:00,253.86,254.41,253.48,253.88,34079,0
2017-10-17,16:00:00,253.92,255.71,253.12,255.3,24718,0
2017-10-17,17:00:00,255.4094,255.95,253.94,255.494,28173,0
2017-10-17,18:00:00,255.705,256.79,255.19,256.79,14202,0
2017-10-17,19:00:00,256.62,257.34,256.05,257.34,18874,0
2017-10-17,20:00:00,257.215,258.86,256,256.28,27488,0
2017-10-17,21:00:00,256.36,257.05,256.015,256.91,14355,0
2017-10-17,22:00:00,256.85,257.01,254.17,254.89,76530,0
2017-10-18,16:00:00,254.25,255.72,253.7,254.43,23406,0
2017-10-18,17:00:00,254.435,258,254.39,257.72,33569,0
2017-10-18,18:00:00,257.7,258.48,256.71,258.12,26976,0
2017-10-18,19:00:00,258.05,259.83,258.05,259.55,27129,0
2017-10-18,20:00:00,259.58,260.54,259.185,259.8151,29459,0
2017-10-18,21:00:00,259.54,262.77,259.135,260.985,77435,0
2017-10-18,22:00:00,261.05,261.57,259.75,259.88,67174,0
2017-10-19,16:00:00,256.01,257.4588,249.5,252.01,67617,0
2017-10-19,17:00:00,252.37,256.6,251.8623,255.8321,80653,0
2017-10-19,18:00:00,256.08,258.59,255.81,256.8375,57171,0
2017-10-19,19:00:00,256.57,257.66,255.89,256.98,27667,0
2017-10-19,20:00:00,256.521,258.69,256.521,258.02,12363,0
2017-10-19,21:00:00,258.03,259.4899,257.49,257.86,18628,0
2017-10-19,22:00:00,258.18,258.88,258,258.47,94352,0
2017-10-20,16:00:00,260,262.87,256.45,262.69,25028,0
2017-10-20,17:00:00,263.01,264.28,262.695,262.695,36601,0
2017-10-20,18:00:00,262.99,263.1,262.13,262.91,27865,0
2017-10-20,19:00:00,263.13,263.47,262.8401,263.14,9614,0
2017-10-20,20:00:00,262.995,262.995,262.12,262.29,14937,0
2017-10-20,21:00:00,262.683,262.683,261.82,261.93,10476,0
2017-10-20,22:00:00,262.09,262.3599,260.85,261.8,70505,0
2017-10-23,16:00:00,262.95,264.6,262.525,263.5469,20800,0
