Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-13,15:00:00,0.55,0.55,0.55,0.55,30000,0
2018-03-13,16:00:00,0.55,0.55,0.55,0.55,45000,0
2018-03-13,17:00:00,0.55,0.55,0.55,0.55,150000,0
2018-03-13,19:00:00,0.5601,0.5601,0.55,0.5502,145200,0
2018-03-13,20:00:00,0.56,0.56,0.56,0.56,100,0
2018-03-13,21:00:00,0.56,0.57,0.56,0.57,400,0
2018-03-14,16:00:00,0.56,0.56,0.55,0.56,103200,0
2018-03-14,17:00:00,0.56,0.5601,0.56,0.5601,23200,0
2018-03-14,18:00:00,0.5601,0.57,0.5601,0.57,61500,0
2018-03-14,19:00:00,0.56,0.5601,0.56,0.5601,19500,0
2018-03-14,20:00:00,0.5601,0.57,0.56,0.57,20400,0
2018-03-14,21:00:00,0.5702,0.5702,0.5702,0.5702,100,0
2018-03-15,15:00:00,0.57,0.57,0.56,0.561,250200,0
2018-03-15,16:00:00,0.5611,0.6,0.5611,0.6,25000,0
2018-03-15,17:00:00,0.6,0.6,0.6,0.6,15000,0
2018-03-15,18:00:00,0.6,0.6,0.6,0.6,400,0
2018-03-15,21:00:00,0.6,0.6,0.6,0.6,25100,0
2018-03-16,17:00:00,0.57,0.57,0.57,0.57,100,0
2018-03-16,21:00:00,0.5782,0.5782,0.5782,0.5782,100,0
2018-03-19,19:00:00,0.57,0.57,0.57,0.57,10000,0
2018-03-19,21:00:00,0.57,0.57,0.57,0.57,9900,0
2018-03-20,18:00:00,0.5601,0.5601,0.56,0.56,33800,0
2018-03-20,21:00:00,0.57,0.57,0.5668,0.57,16600,0
2018-03-21,15:00:00,0.57,0.57,0.57,0.57,400,0
2018-03-21,16:00:00,0.57,0.58,0.57,0.58,1200,0
2018-03-21,17:00:00,0.58,0.58,0.51,0.52,1300,0
2018-03-21,18:00:00,0.58,0.58,0.58,0.58,600,0
2018-03-21,19:00:00,0.58,0.59,0.58,0.59,101000,0
2018-03-21,20:00:00,0.59,0.59,0.58,0.58,1200,0
2018-03-21,21:00:00,0.58,0.58,0.58,0.58,13300,0
2018-03-22,21:00:00,0.58,0.58,0.57,0.57,11100,0
2018-03-23,17:00:00,0.45,0.5,0.45,0.4999,3000,0
2018-03-23,18:00:00,0.52,0.52,0.5186,0.5186,200,0
2018-03-23,21:00:00,0.58,0.58,0.58,0.58,1000,0
2018-03-29,16:00:00,0.57,0.57,0.55,0.55,200,0
2018-03-29,17:00:00,0.55,0.55,0.55,0.55,600,0
2018-03-29,18:00:00,0.55,0.55,0.55,0.55,500,0
2018-03-29,19:00:00,0.55,0.55,0.5,0.55,25400,0
2018-03-29,20:00:00,0.55,0.55,0.55,0.55,400,0
2018-03-29,21:00:00,0.54,0.54,0.54,0.54,600,0
2018-03-29,22:00:00,0.54,0.54,0.54,0.54,1100,0
