Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,1.19,1.21,1.19,1.2,12314,0
2017-09-06,17:00:00,1.2,1.22,1.2,1.2,56274,0
2017-09-06,18:00:00,1.205,1.21,1.2,1.21,7100,0
2017-09-06,19:00:00,1.21,1.21,1.15,1.18,84718,0
2017-09-06,20:00:00,1.175,1.18,1.16,1.17,45179,0
2017-09-06,21:00:00,1.1642,1.175,1.16,1.17,25280,0
2017-09-06,22:00:00,1.17,1.19,1.161,1.19,55069,0
2017-09-07,16:00:00,1.18,1.23,1.1732,1.23,15856,0
2017-09-07,17:00:00,1.2253,1.25,1.2238,1.24,27805,0
2017-09-07,18:00:00,1.24,1.25,1.22,1.22,49777,0
2017-09-07,19:00:00,1.2201,1.25,1.22,1.2401,58558,0
2017-09-07,20:00:00,1.25,1.26,1.25,1.26,31464,0
2017-09-07,21:00:00,1.26,1.26,1.24,1.25,12280,0
2017-09-07,22:00:00,1.2483,1.26,1.21,1.21,91687,0
2017-09-08,16:00:00,1.21,1.26,1.19,1.26,800,0
2017-09-08,17:00:00,1.22,1.24,1.2,1.23,16405,0
2017-09-08,18:00:00,1.22,1.23,1.2,1.22,24686,0
2017-09-08,19:00:00,1.23,1.23,1.22,1.22,1500,0
2017-09-08,20:00:00,1.225,1.24,1.22,1.23,14970,0
2017-09-08,21:00:00,1.23,1.24,1.2,1.2,39125,0
2017-09-08,22:00:00,1.22,1.23,1.21,1.22,54580,0
2017-09-11,16:00:00,1.24,1.28,1.2299,1.26,94855,0
2017-09-11,17:00:00,1.27,1.3,1.23,1.24,265467,0
2017-09-11,18:00:00,1.235,1.25,1.23,1.24,41705,0
2017-09-11,19:00:00,1.25,1.27,1.24,1.27,5900,0
2017-09-11,20:00:00,1.27,1.27,1.26,1.265,9926,0
2017-09-11,21:00:00,1.27,1.27,1.255,1.265,30689,0
2017-09-11,22:00:00,1.27,1.27,1.25,1.26,93831,0
2017-09-12,16:00:00,1.3,1.31,1.28,1.3,82349,0
2017-09-12,17:00:00,1.2901,1.3,1.29,1.2999,51392,0
