Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.32,5.39,4.93,4.9873,1098575,0
2017-09-06,17:00:00,4.98,4.99,4.88,4.94,791985,0
2017-09-06,18:00:00,4.95,4.9752,4.88,4.95,221403,0
2017-09-06,19:00:00,4.96,5.0188,4.92,4.96,258983,0
2017-09-06,20:00:00,4.96,5.11,4.96,5.09,346237,0
2017-09-06,21:00:00,5.09,5.13,4.98,5.025,195787,0
2017-09-06,22:00:00,5.025,5.03,4.915,4.96,578007,0
2017-09-07,16:00:00,4.99,5.285,4.905,5.2,526109,0
2017-09-07,17:00:00,5.2,5.42,5.15,5.36,419360,0
2017-09-07,18:00:00,5.35,5.53,5.345,5.52,517992,0
2017-09-07,19:00:00,5.52,5.8254,5.52,5.75,683617,0
2017-09-07,20:00:00,5.74,5.91,5.6643,5.7935,511141,0
2017-09-07,21:00:00,5.79,5.92,5.7365,5.92,479947,0
2017-09-07,22:00:00,5.92,6.01,5.855,5.97,969486,0
2017-09-08,16:00:00,6,6.22,5.771,5.85,763551,0
2017-09-08,17:00:00,5.853,5.91,5.62,5.71,598372,0
2017-09-08,18:00:00,5.71,5.93,5.69,5.9,237067,0
2017-09-08,19:00:00,5.9,5.9212,5.76,5.815,250246,0
2017-09-08,20:00:00,5.81,5.88,5.79,5.85,124170,0
2017-09-08,21:00:00,5.85,5.86,5.76,5.79,125705,0
2017-09-08,22:00:00,5.785,5.91,5.77,5.85,420810,0
2017-09-11,16:00:00,5.9,5.95,5.8,5.865,169964,0
2017-09-11,17:00:00,5.87,5.87,5.262,5.275,627478,0
2017-09-11,18:00:00,5.2792,5.46,5.27,5.455,317871,0
2017-09-11,19:00:00,5.455,5.54,5.42,5.51,183334,0
2017-09-11,20:00:00,5.51,5.63,5.5,5.63,130207,0
2017-09-11,21:00:00,5.625,5.67,5.62,5.63,154250,0
2017-09-11,22:00:00,5.63,5.75,5.61,5.75,457143,0
2017-09-12,16:00:00,5.28,5.38,5.13,5.305,880197,0
2017-09-12,17:00:00,5.305,5.38,5.21,5.25,670343,0
2017-09-12,18:00:00,5.2501,5.45,5.24,5.4139,533057,0
2017-09-12,19:00:00,5.415,5.57,5.395,5.445,227251,0
2017-09-12,20:00:00,5.44,5.48,5.39,5.43,155428,0
2017-09-12,21:00:00,5.44,5.45,5.235,5.245,212220,0
2017-09-12,22:00:00,5.2453,5.29,5.14,5.23,1046054,0
2017-09-13,16:00:00,5.56,5.91,5.51,5.605,3833507,0
2017-09-13,17:00:00,5.605,5.67,5.41,5.504,1702302,0
2017-09-13,18:00:00,5.505,5.55,5.39,5.42,558374,0
2017-09-13,19:00:00,5.4201,5.47,5.36,5.365,446234,0
2017-09-13,20:00:00,5.365,5.41,5.28,5.35,403270,0
2017-09-13,21:00:00,5.355,5.45,5.355,5.3701,415785,0
2017-09-13,22:00:00,5.375,5.43,5.29,5.36,1115046,0
2017-09-14,16:00:00,5.36,5.425,5.19,5.23,408205,0
2017-09-14,17:00:00,5.24,5.26,5.175,5.2,516675,0
2017-09-14,18:00:00,5.205,5.29,5.185,5.2044,270029,0
2017-09-14,19:00:00,5.205,5.215,5.125,5.15,464697,0
2017-09-14,20:00:00,5.15,5.21,5.13,5.1983,225293,0
2017-09-14,21:00:00,5.2,5.201,5.115,5.17,328013,0
2017-09-14,22:00:00,5.17,5.18,5.12,5.15,562590,0
