Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,0.4245,0.4245,0.39,0.4199,31703,0
2017-09-06,17:00:00,0.42,0.42,0.4123,0.4151,23239,0
2017-09-06,18:00:00,0.4151,0.4161,0.4134,0.4141,13190,0
2017-09-06,19:00:00,0.4141,0.4161,0.4011,0.4011,12669,0
2017-09-06,20:00:00,0.4161,0.42,0.4011,0.4077,16861,0
2017-09-06,21:00:00,0.40775,0.415,0.4021,0.4072,10200,0
2017-09-06,22:00:00,0.415,0.4299,0.4096,0.415,43954,0
2017-09-07,16:00:00,0.403,0.42,0.403,0.4149,10602,0
2017-09-07,17:00:00,0.42,0.437,0.4162,0.4269,26134,0
2017-09-07,18:00:00,0.4244,0.4315,0.4164,0.43,44685,0
2017-09-07,19:00:00,0.4283,0.46,0.427,0.4512,81766,0
2017-09-07,20:00:00,0.4522,0.475,0.4315,0.455,69485,0
2017-09-07,21:00:00,0.455,0.455,0.441,0.441,13678,0
2017-09-07,22:00:00,0.452,0.452,0.43,0.44,52965,0
2017-09-08,16:00:00,0.46,0.46,0.415,0.4397,42407,0
2017-09-08,17:00:00,0.4397,0.46,0.4268,0.4408,18192,0
2017-09-08,18:00:00,0.445,0.4481,0.4212,0.4375,10858,0
2017-09-08,19:00:00,0.4375,0.45,0.4375,0.44,12318,0
2017-09-08,20:00:00,0.435,0.45,0.435,0.4355,13894,0
2017-09-08,21:00:00,0.4355,0.445,0.43,0.437,17635,0
2017-09-08,22:00:00,0.4314,0.44,0.42,0.4279,23857,0
2017-09-11,16:00:00,0.425,0.45,0.42,0.45,23710,0
2017-09-11,17:00:00,0.45,0.459,0.44,0.448,29002,0
2017-09-11,18:00:00,0.4457,0.45,0.44,0.4498,23420,0
2017-09-11,19:00:00,0.4498,0.459,0.449,0.4571,28260,0
2017-09-11,20:00:00,0.4586,0.459,0.4559,0.4589,14400,0
2017-09-11,21:00:00,0.459,0.459,0.43,0.4377,81096,0
2017-09-11,22:00:00,0.4365,0.44,0.4301,0.44,33022,0
2017-09-12,16:00:00,0.462,0.462,0.4502,0.46,9637,0
2017-09-12,17:00:00,0.46,0.485,0.4552,0.47,44862,0
2017-09-12,18:00:00,0.47,0.48,0.4627,0.4711,68921,0
2017-09-12,19:00:00,0.4779,0.4781,0.456,0.4625,44088,0
2017-09-12,20:00:00,0.4632,0.4669,0.4561,0.4608,15550,0
2017-09-12,21:00:00,0.4608,0.47,0.4577,0.47,70564,0
2017-09-12,22:00:00,0.47,0.4719,0.456,0.47,42986,0
2017-09-13,16:00:00,0.48,0.52,0.4601,0.4927,65336,0
2017-09-13,17:00:00,0.4955,0.51,0.49,0.5052,74317,0
2017-09-13,18:00:00,0.509,0.51,0.49,0.505,39491,0
2017-09-13,19:00:00,0.51,0.51,0.505,0.51,18544,0
2017-09-13,20:00:00,0.51,0.539,0.5099,0.525,63500,0
2017-09-13,21:00:00,0.525,0.526,0.48,0.515,73329,0
2017-09-13,22:00:00,0.515,0.526,0.497,0.497,98513,0
2017-09-14,16:00:00,0.49,0.53,0.49,0.53,46876,0
2017-09-14,17:00:00,0.5151,0.539,0.5151,0.53,42026,0
2017-09-14,18:00:00,0.5299,0.53,0.51,0.52,35256,0
2017-09-14,19:00:00,0.52,0.53,0.52,0.5298,15280,0
2017-09-14,20:00:00,0.528,0.5298,0.528,0.5298,7531,0
2017-09-14,21:00:00,0.5298,0.539,0.52,0.5253,25661,0
2017-09-14,22:00:00,0.5292,0.53,0.5,0.5,136288,0
2017-09-15,16:00:00,0.54,0.54,0.5283,0.53,35597,0
2017-09-15,17:00:00,0.5325,0.54,0.53,0.54,72382,0
2017-09-15,18:00:00,0.54,0.56,0.5351,0.5453,127689,0
2017-09-15,19:00:00,0.5453,0.55,0.5328,0.5358,60099,0
2017-09-15,20:00:00,0.5417,0.5476,0.5311,0.5449,8137,0
2017-09-15,21:00:00,0.5394,0.5448,0.5298,0.5298,16272,0
2017-09-15,22:00:00,0.53,0.54,0.41,0.417,379467,0
2017-09-18,16:00:00,0.419,0.4202,0.402,0.4164,159448,0
2017-09-18,17:00:00,0.4199,0.4787,0.418,0.4226,59673,0
2017-09-18,18:00:00,0.42,0.43,0.41,0.4204,19681,0
2017-09-18,19:00:00,0.4204,0.43,0.42,0.42,62679,0
2017-09-18,20:00:00,0.4201,0.4201,0.4115,0.4126,26796,0
2017-09-18,21:00:00,0.4126,0.414,0.4115,0.4121,16356,0
