Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.4933,9.4933,9.4933,9.4933,2201,0
2017-09-05,17:00:00,9.4933,9.4993,9.4436,9.4436,14565,0
2017-09-05,18:00:00,9.4535,9.513,9.4535,9.513,5328,0
2017-09-05,19:00:00,9.523,9.523,9.4834,9.4834,3278,0
2017-09-05,20:00:00,9.4834,9.4834,9.4436,9.4635,12414,0
2017-09-05,21:00:00,9.4734,9.4933,9.4635,9.4734,11880,0
2017-09-05,22:00:00,9.4635,9.4933,9.4635,9.4734,33654,0
2017-09-06,16:00:00,9.4933,9.513,9.4337,9.513,1048,0
2017-09-06,17:00:00,9.532,9.552,9.503,9.503,933,0
2017-09-06,18:00:00,9.4933,9.503,9.4337,9.4337,2427,0
2017-09-06,19:00:00,9.4139,9.4139,9.3644,9.4039,2326,0
2017-09-06,20:00:00,9.4337,9.4535,9.4237,9.4337,1922,0
2017-09-06,21:00:00,9.4436,9.4436,9.3446,9.3743,3237,0
2017-09-06,22:00:00,9.3446,9.3545,9.2853,9.2853,12722,0
2017-09-07,16:00:00,9.2458,9.3446,9.2181,9.2181,3956,0
2017-09-07,17:00:00,9.2206,9.2556,9.2161,9.2556,5511,0
2017-09-07,18:00:00,9.2556,9.2556,9.2161,9.2161,1912,0
2017-09-07,19:00:00,9.2161,9.226,9.1963,9.2161,1462,0
2017-09-07,20:00:00,9.2161,9.2161,9.1469,9.2062,2831,0
2017-09-07,21:00:00,9.1865,9.2161,9.1765,9.1765,1113,0
2017-09-07,22:00:00,9.1913,9.1963,9.1667,9.1765,5493,0
2017-09-08,16:00:00,9.1469,9.1963,9.1469,9.1963,3171,0
2017-09-08,17:00:00,9.2062,9.3446,9.2062,9.3298,2730,0
2017-09-08,18:00:00,9.3446,9.3743,9.315,9.3743,1213,0
2017-09-08,19:00:00,9.3248,9.3248,9.2853,9.315,2959,0
2017-09-08,20:00:00,9.2853,9.2853,9.252,9.2754,1715,0
2017-09-08,21:00:00,9.2853,9.3248,9.2458,9.2754,9699,0
2017-09-08,22:00:00,9.2606,9.2606,9.2458,9.2458,4486,0
2017-09-11,16:00:00,9.315,9.3644,9.315,9.3644,1935,0
2017-09-11,17:00:00,9.3595,9.3941,9.3446,9.3743,3742,0
2017-09-11,18:00:00,9.3743,9.3842,9.3446,9.3545,4977,0
2017-09-11,19:00:00,9.3644,9.3941,9.3545,9.3842,1643,0
2017-09-11,20:00:00,9.3941,9.3941,9.3743,9.3842,1908,0
2017-09-11,21:00:00,9.3941,9.3941,9.3644,9.3644,2018,0
2017-09-11,22:00:00,9.3594,9.4139,9.3594,9.3743,13762,0
2017-09-12,16:00:00,9.4237,9.4446,9.4237,9.4337,4127,0
2017-09-12,17:00:00,9.4436,9.4436,9.4237,9.4436,2629,0
2017-09-12,18:00:00,9.4337,9.4436,9.4237,9.4436,1011,0
2017-09-12,19:00:00,9.4635,9.4734,9.4535,9.4535,304,0
2017-09-12,20:00:00,9.4535,9.4545,9.4535,9.4545,202,0
2017-09-12,21:00:00,9.4535,9.4933,9.4237,9.4933,2831,0
2017-09-12,22:00:00,9.4933,9.4933,9.4337,9.4635,2736,0
2017-09-13,16:00:00,9.4734,9.4834,9.4535,9.4834,1092,0
2017-09-13,17:00:00,9.4933,9.592,9.4933,9.582,10651,0
2017-09-13,18:00:00,9.542,9.572,9.542,9.572,404,0
2017-09-13,19:00:00,9.572,9.582,9.552,9.582,1315,0
2017-09-13,20:00:00,9.552,9.552,9.523,9.532,1780,0
2017-09-13,21:00:00,9.503,9.562,9.503,9.562,1618,0
2017-09-13,22:00:00,9.572,9.572,9.513,9.532,4737,0
2017-09-14,16:00:00,9.592,9.592,9.4237,9.572,1123,0
2017-09-14,17:00:00,9.572,9.602,9.542,9.562,1922,0
2017-09-14,18:00:00,9.532,9.532,9.513,9.523,1416,0
2017-09-14,19:00:00,9.523,9.523,9.503,9.503,304,0
2017-09-14,20:00:00,9.508,9.523,9.4933,9.4933,1113,0
2017-09-14,21:00:00,9.4973,9.513,9.4933,9.513,2021,0
2017-09-14,22:00:00,9.513,9.523,9.4933,9.503,5017,0
2017-09-15,16:00:00,9.523,9.582,9.4237,9.532,41839,0
2017-09-15,17:00:00,9.592,9.592,9.503,9.503,6371,0
2017-09-15,18:00:00,9.513,9.552,9.4933,9.4933,2280,0
2017-09-15,19:00:00,9.513,9.532,9.4933,9.513,1820,0
2017-09-15,20:00:00,9.503,9.532,9.4933,9.503,1517,0
2017-09-15,21:00:00,9.4933,9.531,9.4933,9.4933,3040,0
2017-09-15,22:00:00,9.513,9.562,9.4933,9.532,48343,0
2017-09-18,16:00:00,9.523,9.532,9.4436,9.513,7547,0
2017-09-18,17:00:00,9.529,9.582,9.4933,9.503,7563,0
