Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,112.39,112.97,111.29,111.7716,42020,0
2017-09-06,17:00:00,111.765,112,111.27,111.74,20240,0
2017-09-06,18:00:00,111.805,111.9,111.105,111.695,27036,0
2017-09-06,19:00:00,111.695,111.905,111.32,111.52,20265,0
2017-09-06,20:00:00,111.525,111.765,111.38,111.7,27479,0
2017-09-06,21:00:00,111.72,112.75,111.49,112.715,103352,0
2017-09-06,22:00:00,112.75,114.17,112.625,113.58,132168,0
2017-09-07,16:00:00,113.92,114.2999,113.25,114.195,36887,0
2017-09-07,17:00:00,114.26,114.99,113.5,114.87,64618,0
2017-09-07,18:00:00,114.885,115.64,114.61,115.48,76517,0
2017-09-07,19:00:00,115.44,116.3,114.905,115.965,49069,0
2017-09-07,20:00:00,115.91,115.98,115.3401,115.74,24493,0
2017-09-07,21:00:00,115.74,116.26,115.65,116.26,32127,0
2017-09-07,22:00:00,116.255,116.745,115.96,116.69,140309,0
2017-09-08,16:00:00,116.4,117.53,116.011,116.21,31126,0
2017-09-08,17:00:00,116.365,116.61,115.83,116.045,20807,0
2017-09-08,18:00:00,116.08,116.58,115.98,116.58,64439,0
2017-09-08,19:00:00,116.6,116.64,115.49,115.93,24856,0
2017-09-08,20:00:00,115.94,116.12,115.7,115.7,12478,0
2017-09-08,21:00:00,115.62,115.73,115.09,115.535,25406,0
2017-09-08,22:00:00,115.58,115.61,115.03,115.1,89114,0
2017-09-11,16:00:00,116.55,117.1,115.1,115.285,19870,0
2017-09-11,17:00:00,115.175,116.34,114.92,115.59,41728,0
2017-09-11,18:00:00,115.53,116.2,115.49,115.72,30209,0
2017-09-11,19:00:00,115.76,116.5,115.32,115.985,27756,0
2017-09-11,20:00:00,116.01,116.325,115.49,115.87,44265,0
2017-09-11,21:00:00,115.81,116.214,115.62,116.09,44039,0
2017-09-11,22:00:00,116.1,116.24,115.93,115.98,45996,0
2017-09-12,16:00:00,115.8,115.87,115.26,115.45,6410,0
2017-09-12,17:00:00,115.45,116.085,115.25,115.4301,14700,0
2017-09-12,18:00:00,115.46,115.64,114.8501,114.875,25836,0
2017-09-12,19:00:00,114.91,115.2084,114.565,114.76,21456,0
2017-09-12,20:00:00,114.88,114.88,114.4401,114.62,20169,0
2017-09-12,21:00:00,114.72,114.802,114.16,114.32,30742,0
2017-09-12,22:00:00,114.36,114.81,114.23,114.71,68994,0
2017-09-13,16:00:00,114.19,114.64,113.17,113.99,16391,0
2017-09-13,17:00:00,113.795,113.99,112.62,113.005,26835,0
2017-09-13,18:00:00,112.995,113.2,112.645,112.95,49014,0
2017-09-13,19:00:00,112.95,113.21,112.19,112.285,83012,0
2017-09-13,20:00:00,112.25,113.03,112.19,112.625,63828,0
2017-09-13,21:00:00,112.65,113.29,112.52,113.08,69454,0
2017-09-13,22:00:00,113.01,113.01,112.15,112.53,142933,0
2017-09-14,16:00:00,112.55,112.55,111.6077,112.16,16129,0
2017-09-14,17:00:00,112.1,112.1417,111.49,111.495,26047,0
2017-09-14,18:00:00,111.5,111.81,111.21,111.5,81149,0
2017-09-14,19:00:00,111.46,112.2025,111.13,111.54,93959,0
2017-09-14,20:00:00,111.58,111.79,111.12,111.5801,31162,0
2017-09-14,21:00:00,111.52,111.72,111.47,111.6,13572,0
2017-09-14,22:00:00,111.59,111.8,111.28,111.59,70859,0
2017-09-15,16:00:00,112.18,112.18,110.06,110.06,42205,0
2017-09-15,17:00:00,110.06,111.47,109.78,111.24,43347,0
2017-09-15,18:00:00,111.285,111.81,111.18,111.74,17368,0
2017-09-15,19:00:00,111.61,111.95,111.53,111.575,13490,0
2017-09-15,20:00:00,111.58,111.64,111,111.08,20064,0
2017-09-15,21:00:00,111.04,111.56,111.04,111.4874,15747,0
2017-09-15,22:00:00,111.52,111.65,111.12,111.34,31607,0
2017-09-18,16:00:00,111.38,111.87,110.85,111.35,17239,0
2017-09-18,17:00:00,111.44,112.07,111.42,112.06,16722,0
2017-09-18,18:00:00,111.935,112.485,111.59,112.39,16863,0
2017-09-18,19:00:00,112.24,112.62,111.97,112.09,21061,0
2017-09-18,20:00:00,112.02,113.15,111.95,113.15,26361,0
2017-09-18,21:00:00,113.0743,113.49,112.37,113.37,76072,0
2017-09-18,22:00:00,113.36,113.77,112.88,113.39,131103,0
2017-09-19,16:00:00,113.58,114.27,113.39,113.91,60565,0
2017-09-19,17:00:00,113.91,114.255,113.6401,113.7,118799,0
2017-09-19,18:00:00,113.64,113.76,112.89,113.08,50808,0
2017-09-19,19:00:00,113.09,113.14,112.46,112.54,28996,0
2017-09-19,20:00:00,112.46,112.7561,111.82,112.75,82187,0
2017-09-19,21:00:00,112.79,112.795,112.26,112.3425,33869,0
2017-09-19,22:00:00,112.36,112.53,111.97,112.47,84560,0
2017-09-20,16:00:00,112.42,112.47,110.741,110.84,37507,0
2017-09-20,17:00:00,110.87,111.25,110.32,110.32,38700,0
2017-09-20,18:00:00,110.34,110.93,110.17,110.32,20393,0
2017-09-20,19:00:00,110.39,110.58,110.03,110.24,27640,0
2017-09-20,20:00:00,110.24,110.65,110.18,110.31,21663,0
2017-09-20,21:00:00,110.44,110.44,109.815,109.97,40127,0
2017-09-20,22:00:00,109.985,110.74,109.93,110.61,73515,0
2017-09-21,16:00:00,110.62,111.0555,110.33,111.0555,57523,0
2017-09-21,17:00:00,110.91,111.275,110.21,111.25,20384,0
2017-09-21,18:00:00,111.25,111.64,111.2492,111.43,8860,0
2017-09-21,19:00:00,111.44,111.72,111.01,111.075,9668,0
2017-09-21,20:00:00,111.04,111.45,111.02,111.33,11658,0
2017-09-21,21:00:00,111.31,111.4,111.1,111.28,6913,0
2017-09-21,22:00:00,111.34,111.76,111.27,111.68,42931,0
2017-09-22,16:00:00,111.38,111.94,110.89,111.94,4761,0
2017-09-22,17:00:00,111.71,111.77,111.31,111.46,12656,0
2017-09-22,18:00:00,111.46,112.04,111.23,111.95,20875,0
2017-09-22,19:00:00,112,112,111.79,111.83,28680,0
2017-09-22,20:00:00,111.82,111.92,111.58,111.64,7746,0
2017-09-22,21:00:00,111.6119,111.71,111.16,111.245,73822,0
2017-09-22,22:00:00,111.25,111.31,110.97,110.97,59072,0
2017-09-25,16:00:00,110.62,111.19,110.1,111.12,30319,0
2017-09-25,17:00:00,111.12,111.32,110.67,111.24,29681,0
2017-09-25,18:00:00,111.185,111.615,111.035,111.37,18424,0
2017-09-25,19:00:00,111.43,111.62,111.18,111.3,21326,0
2017-09-25,20:00:00,111.38,111.43,111.015,111.191,33383,0
2017-09-25,21:00:00,111.3,111.32,111.07,111.25,8405,0
2017-09-25,22:00:00,111.22,111.22,110.4,110.68,59677,0
2017-09-26,16:00:00,110.94,111.37,110.7,110.7,27408,0
2017-09-26,17:00:00,110.67,110.84,110.51,110.565,5204,0
2017-09-26,18:00:00,110.52,111.34,110.09,110.51,102814,0
2017-09-26,19:00:00,110.71,111.03,110.42,111.03,23525,0
2017-09-26,20:00:00,110.98,111.75,110.85,111.73,20860,0
2017-09-26,21:00:00,111.73,112.2,111.63,111.98,40976,0
2017-09-26,22:00:00,112,112.2,111.75,112,86458,0
2017-09-27,16:00:00,112.69,113.25,112.37,112.86,15757,0
2017-09-27,17:00:00,113.07,113.32,112.57,113.06,49307,0
2017-09-27,18:00:00,113.17,113.36,112.73,113.23,20877,0
2017-09-27,19:00:00,113.16,113.56,112.8201,113.1823,17741,0
2017-09-27,20:00:00,113.28,113.51,113.01,113.44,9912,0
2017-09-27,21:00:00,113.44,113.63,112.94,113.08,16522,0
2017-09-27,22:00:00,113.0634,113.51,112.67,112.88,56138,0
