Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.1,1.1,1.06,1.0675,72595,0
2017-09-05,17:00:00,1.06,1.09,1.055,1.07,58877,0
2017-09-05,18:00:00,1.0601,1.07,1.04,1.0499,153862,0
2017-09-05,19:00:00,1.05,1.05,1.04,1.05,44510,0
2017-09-05,20:00:00,1.0438,1.06,1.0438,1.06,16436,0
2017-09-05,21:00:00,1.0588,1.0599,1.04,1.05,67560,0
2017-09-05,22:00:00,1.0553,1.08,1.0553,1.07,39450,0
2017-09-06,16:00:00,1.05,1.07,1.04,1.0448,52562,0
2017-09-06,17:00:00,1.05,1.06,1.05,1.06,33540,0
2017-09-06,18:00:00,1.058,1.06,1.0535,1.06,6582,0
2017-09-06,19:00:00,1.055,1.055,1.041,1.0438,59826,0
2017-09-06,20:00:00,1.04,1.05,1.04,1.0484,4650,0
2017-09-06,21:00:00,1.0499,1.05,1.0484,1.05,14696,0
2017-09-06,22:00:00,1.05,1.06,1.05,1.06,18544,0
2017-09-07,16:00:00,1.04,1.05,1,1.03,154254,0
2017-09-07,17:00:00,1.0282,1.05,1.01,1.0108,133413,0
2017-09-07,18:00:00,1.02,1.03,1.01,1.021,194948,0
2017-09-07,19:00:00,1.0254,1.03,1.02,1.0248,41480,0
2017-09-07,20:00:00,1.0264,1.0299,1,1.018,142880,0
2017-09-07,21:00:00,1.019,1.03,1.0109,1.02,63520,0
2017-09-07,22:00:00,1.01,1.05,1,1.05,182515,0
2017-09-08,16:00:00,1.03,1.0301,1.001,1.03,34584,0
2017-09-08,17:00:00,1.03,1.03,1.02,1.03,20105,0
2017-09-08,18:00:00,1.025,1.05,1.02,1.03,72343,0
2017-09-08,19:00:00,1.04,1.04,1.03,1.03,29614,0
2017-09-08,20:00:00,1.04,1.0442,1.03,1.0442,29629,0
2017-09-08,21:00:00,1.05,1.063,1.04,1.051,90929,0
2017-09-08,22:00:00,1.05,1.056,1.04,1.04,17609,0
2017-09-11,16:00:00,1.04,1.06,1.02,1.021,45849,0
2017-09-11,17:00:00,1.02,1.05,1.02,1.0399,33540,0
2017-09-11,18:00:00,1.03,1.04,1.02,1.0399,46922,0
2017-09-11,19:00:00,1.0337,1.04,1.0301,1.0316,5500,0
2017-09-11,20:00:00,1.04,1.05,1.04,1.045,36800,0
2017-09-11,21:00:00,1.04,1.05,1.04,1.045,3400,0
2017-09-11,22:00:00,1.0401,1.05,1.03,1.04,38830,0
2017-09-12,16:00:00,1.04,1.04,1.01,1.019,76503,0
2017-09-12,17:00:00,1.0124,1.0255,1,1.01,88393,0
2017-09-12,18:00:00,1.02,1.03,1.0146,1.03,25732,0
2017-09-12,19:00:00,1.0267,1.039,1.0251,1.039,3480,0
2017-09-12,20:00:00,1.032,1.04,1.0309,1.039,5675,0
2017-09-12,21:00:00,1.035,1.04,1.03,1.0308,17640,0
2017-09-12,22:00:00,1.035,1.04,1.03,1.04,13687,0
2017-09-13,16:00:00,1,1.02,1,1.006,71752,0
2017-09-13,17:00:00,1.01,1.02,1.0075,1.019,73431,0
2017-09-13,18:00:00,1.03,1.03,1.02,1.021,30900,0
2017-09-13,19:00:00,1.025,1.04,1.02,1.03,34612,0
2017-09-13,20:00:00,1.0321,1.0321,1.0321,1.0321,1652,0
2017-09-13,21:00:00,1.03,1.04,1.03,1.036,1800,0
2017-09-13,22:00:00,1.0362,1.06,1.03,1.06,77580,0
2017-09-14,16:00:00,1.05,1.05,1.02,1.0265,21915,0
2017-09-14,17:00:00,1.02,1.05,1.02,1.05,14227,0
2017-09-14,18:00:00,1.04,1.0405,1.0311,1.04,4930,0
2017-09-14,19:00:00,1.035,1.04,1.03,1.04,7200,0
2017-09-14,20:00:00,1.0303,1.04,1.03,1.04,6350,0
2017-09-14,21:00:00,1.0369,1.04,1.03,1.03,16400,0
2017-09-14,22:00:00,1.02,1.04,1.02,1.04,14927,0
2017-09-15,16:00:00,1.04,1.04,1.0399,1.04,8400,0
2017-09-15,17:00:00,1.037,1.037,1.028,1.028,2000,0
2017-09-15,18:00:00,1.0321,1.04,1.03,1.0379,12513,0
2017-09-15,19:00:00,1.0399,1.04,1.0201,1.04,15525,0
2017-09-15,20:00:00,1.0321,1.04,1.03,1.0359,3100,0
2017-09-15,21:00:00,1.0301,1.04,1.02,1.03,14894,0
2017-09-15,22:00:00,1.02,1.05,1.02,1.05,68489,0
2017-09-18,16:00:00,1.05,1.05,1.0448,1.049,40959,0
2017-09-18,17:00:00,1.059,1.07,1.0518,1.06,80670,0
2017-09-18,18:00:00,1.07,1.0799,1.05,1.07,35018,0
2017-09-18,19:00:00,1.07,1.07,1.0521,1.06,23056,0
2017-09-18,20:00:00,1.06,1.08,1.05,1.08,146137,0
2017-09-18,21:00:00,1.075,1.08,1.0488,1.05,93580,0
2017-09-18,22:00:00,1.05,1.07,1.05,1.07,17160,0
2017-09-19,16:00:00,1.0799,1.0799,1.05,1.05,11227,0
2017-09-19,17:00:00,1.059,1.06,1.05,1.06,12630,0
2017-09-19,18:00:00,1.0594,1.07,1.05,1.07,11195,0
2017-09-19,19:00:00,1.07,1.07,1.065,1.07,19834,0
2017-09-19,20:00:00,1.07,1.07,1.0642,1.07,19360,0
2017-09-19,21:00:00,1.0668,1.1,1.06,1.08,85130,0
2017-09-19,22:00:00,1.08,1.09,1.06,1.08,40878,0
2017-09-20,16:00:00,1.07,1.0899,1.07,1.07,14543,0
2017-09-20,17:00:00,1.079,1.093,1.06,1.08,41205,0
2017-09-20,18:00:00,1.08,1.08,1.071,1.0755,8590,0
2017-09-20,19:00:00,1.0778,1.08,1.0778,1.08,5328,0
2017-09-20,20:00:00,1.08,1.08,1.07,1.0732,10100,0
2017-09-20,21:00:00,1.0899,1.09,1.0701,1.08,29732,0
2017-09-20,22:00:00,1.08,1.09,1.071,1.09,37245,0
2017-09-21,16:00:00,1.09,1.0967,1.0725,1.0899,90105,0
2017-09-21,17:00:00,1.09,1.14,1.0892,1.1244,132491,0
2017-09-21,18:00:00,1.1133,1.14,1.1133,1.12,149881,0
2017-09-21,19:00:00,1.121,1.129,1.11,1.1122,73326,0
2017-09-21,20:00:00,1.111,1.14,1.1,1.11,74721,0
2017-09-21,21:00:00,1.115,1.119,1.101,1.101,15998,0
2017-09-21,22:00:00,1.105,1.11,1.094,1.1,23741,0
2017-09-22,16:00:00,1.1,1.1,1.0932,1.0967,2730,0
2017-09-22,17:00:00,1.09,1.1,1.09,1.09,15738,0
2017-09-22,18:00:00,1.1055,1.12,1.1001,1.1001,7572,0
2017-09-22,19:00:00,1.1013,1.1095,1.1,1.1,19264,0
2017-09-22,20:00:00,1.105,1.11,1.1,1.1,3261,0
2017-09-22,21:00:00,1.1,1.11,1.07,1.1,28307,0
2017-09-22,22:00:00,1.09,1.12,1.0801,1.11,50310,0
2017-09-25,16:00:00,1.11,1.11,1.0901,1.097,24700,0
2017-09-25,17:00:00,1.0978,1.12,1.0943,1.12,53541,0
2017-09-25,18:00:00,1.12,1.12,1.11,1.1158,17062,0
2017-09-25,19:00:00,1.12,1.14,1.11,1.1384,49075,0
2017-09-25,20:00:00,1.13,1.13,1.12,1.125,20011,0
2017-09-25,21:00:00,1.129,1.13,1.12,1.13,19200,0
2017-09-25,22:00:00,1.129,1.1694,1.129,1.16,270901,0
2017-09-26,16:00:00,1.15,1.1684,1.13,1.16,134973,0
2017-09-26,17:00:00,1.151,1.249,1.15,1.16,531387,0
2017-09-26,18:00:00,1.18,1.18,1.15,1.17,155899,0
2017-09-26,19:00:00,1.1667,1.17,1.13,1.149,119594,0
2017-09-26,20:00:00,1.1415,1.15,1.1304,1.1385,48873,0
2017-09-26,21:00:00,1.14,1.14,1.121,1.121,31308,0
2017-09-26,22:00:00,1.1377,1.14,1.12,1.14,90927,0
2017-09-27,16:00:00,1.14,1.14,1.11,1.13,24383,0
2017-09-27,17:00:00,1.121,1.14,1.12,1.13,53397,0
2017-09-27,18:00:00,1.132,1.14,1.12,1.14,71154,0
2017-09-27,19:00:00,1.14,1.1508,1.14,1.14,45779,0
