Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-05,17:00:00,1.41,1.42,1.4,1.4,600,0
2017-07-05,18:00:00,1.43,1.43,1.4,1.4,2083,0
2017-07-05,19:00:00,1.3366,1.34,1.3366,1.34,711,0
2017-07-05,20:00:00,1.33,1.44,1.3,1.33,73188,0
2017-07-05,22:00:00,1.34,1.42,1.34,1.34,14124,0
2017-07-06,16:00:00,1.35,1.36,1.35,1.36,300,0
2017-07-06,17:00:00,1.37,1.37,1.35,1.35,300,0
2017-07-06,18:00:00,1.3501,1.36,1.35,1.36,4600,0
2017-07-06,19:00:00,1.365,1.365,1.365,1.365,1500,0
2017-07-06,20:00:00,1.35,1.36,1.35,1.36,1100,0
2017-07-06,21:00:00,1.35,1.35,1.35,1.35,100,0
2017-07-06,22:00:00,1.34,1.36,1.34,1.35,8185,0
2017-07-07,16:00:00,1.32,1.32,1.3,1.3,512,0
2017-07-07,17:00:00,1.34,1.34,1.34,1.34,100,0
2017-07-07,19:00:00,1.3908,1.3908,1.3908,1.3908,900,0
2017-07-07,20:00:00,1.37,1.37,1.37,1.37,300,0
2017-07-07,22:00:00,1.36,1.36,1.351,1.351,512,0
2017-07-10,16:00:00,1.37,1.37,1.34,1.34,2105,0
2017-07-10,18:00:00,1.37,1.41,1.37,1.41,3000,0
2017-07-10,19:00:00,1.4,1.4,1.392,1.392,4698,0
2017-07-10,20:00:00,1.4,1.4,1.37,1.37,3300,0
2017-07-10,22:00:00,1.37,1.37,1.37,1.37,200,0
2017-07-11,16:00:00,1.36,1.36,1.36,1.36,100,0
2017-07-11,17:00:00,1.3948,1.3948,1.37,1.37,300,0
2017-07-11,19:00:00,1.375,1.375,1.35,1.35,2350,0
2017-07-11,22:00:00,1.3596,1.36,1.3596,1.36,370,0
2017-07-12,17:00:00,1.385,1.4,1.385,1.3956,1600,0
2017-07-12,18:00:00,1.38,1.4,1.34,1.3495,35750,0
2017-07-12,19:00:00,1.345,1.38,1.34,1.34,33000,0
2017-07-12,21:00:00,1.3521,1.38,1.3521,1.38,1700,0
2017-07-12,22:00:00,1.36,1.36,1.35,1.35,2400,0
2017-07-13,17:00:00,1.362,1.362,1.36,1.36,900,0
2017-07-13,19:00:00,1.34,1.34,1.34,1.34,200,0
2017-07-13,22:00:00,1.35,1.35,1.35,1.35,400,0
2017-07-14,16:00:00,1.351,1.351,1.351,1.351,307,0
2017-07-14,17:00:00,1.36,1.36,1.36,1.36,300,0
