Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,60.231,60.231,60.231,60.231,100,0
2017-09-01,17:00:00,60.196,60.196,59.884,59.884,2725,0
2017-09-01,18:00:00,59.894,60.697,59.894,60.34,4946,0
2017-09-01,19:00:00,60.34,60.642,60.221,60.588,3026,0
2017-09-01,20:00:00,60.42,60.598,60.271,60.281,706,0
2017-09-01,21:00:00,60.29,60.935,60.29,60.935,4621,0
2017-09-01,22:00:00,60.935,61.122,60.538,60.875,14613,0
2017-09-05,16:00:00,60.885,61.609,60.885,61.609,4813,0
2017-09-05,17:00:00,61.519,61.639,60.776,61.232,18167,0
2017-09-05,18:00:00,61.232,61.509,61.232,61.489,2523,0
2017-09-05,19:00:00,61.38,61.38,60.945,61.073,5851,0
2017-09-05,20:00:00,60.935,60.945,60.687,60.785,3372,0
2017-09-05,21:00:00,60.747,60.825,60.687,60.737,2725,0
2017-09-05,22:00:00,60.795,61.054,60.697,60.885,15529,0
2017-09-06,16:00:00,61.044,61.429,60.885,60.885,9965,0
2017-09-06,17:00:00,60.945,60.945,60.281,60.29,8786,0
2017-09-06,18:00:00,60.3,60.3,59.122,59.766,7369,0
2017-09-06,19:00:00,59.894,59.917,58.615,58.923,8288,0
2017-09-06,20:00:00,58.859,59.537,58.408,58.468,8075,0
2017-09-06,21:00:00,58.348,58.398,57.854,57.917,10294,0
2017-09-06,22:00:00,57.903,58.121,57.497,57.675,33625,0
2017-09-07,16:00:00,57.834,57.886,56.931,56.931,2026,0
2017-09-07,17:00:00,56.891,57.001,56.496,56.496,4946,0
2017-09-07,18:00:00,56.367,56.377,55.506,55.881,4652,0
2017-09-07,19:00:00,55.753,55.753,54.802,55.139,11407,0
2017-09-07,20:00:00,55.099,55.713,54.792,55.693,12967,0
2017-09-07,21:00:00,55.693,55.753,54.662,55.139,16595,0
2017-09-07,22:00:00,55.089,55.643,54.964,55.179,20438,0
2017-09-08,16:00:00,55.316,55.316,53.355,53.583,5365,0
2017-09-08,17:00:00,53.226,53.97,53.018,53.97,6689,0
2017-09-08,18:00:00,53.652,54.682,53.603,54.335,26523,0
2017-09-08,19:00:00,54.207,54.395,53.404,53.731,9232,0
2017-09-08,20:00:00,53.84,54.116,53.513,53.563,5551,0
2017-09-08,21:00:00,53.593,54.822,53.523,54.632,8553,0
2017-09-08,22:00:00,54.554,54.762,53.91,54.138,15744,0
2017-09-11,16:00:00,54.455,55.139,53.623,53.988,6508,0
2017-09-11,17:00:00,53.91,54.345,53.296,53.741,8159,0
2017-09-11,18:00:00,53.92,53.969,53.37,53.394,16556,0
2017-09-11,19:00:00,53.286,53.286,52.959,52.969,3229,0
2017-09-11,20:00:00,52.964,53.603,52.964,53.316,5036,0
2017-09-11,21:00:00,53.246,53.484,53.117,53.216,6757,0
2017-09-11,22:00:00,52.969,53.335,52.708,53.018,24322,0
