Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,16:00:00,23.15,23.495,23.1,23.1,4525,0
2017-07-24,17:00:00,23.25,23.45,23.25,23.45,3259,0
2017-07-24,18:00:00,23.425,23.45,23.4,23.45,11669,0
2017-07-24,19:00:00,23.45,23.45,23.395,23.395,2168,0
2017-07-24,20:00:00,23.4,23.4,23.3492,23.3492,530,0
2017-07-24,21:00:00,23.325,23.35,23.3,23.3,1700,0
2017-07-24,22:00:00,23.325,23.35,23.3,23.35,5031,0
2017-07-25,17:00:00,23.255,23.45,23.255,23.405,1000,0
2017-07-25,18:00:00,23.45,23.775,23.45,23.705,2900,0
2017-07-25,19:00:00,23.8,23.8,23.6,23.6,5403,0
2017-07-25,20:00:00,23.637,23.637,23.4,23.4,2769,0
2017-07-25,21:00:00,23.35,23.45,23.35,23.35,1802,0
2017-07-25,22:00:00,23.4,23.775,23.3,23.7,9462,0
2017-07-26,17:00:00,23.65,23.65,23.65,23.65,100,0
2017-07-26,18:00:00,23.65,23.65,23.65,23.65,300,0
2017-07-26,19:00:00,23.6,23.625,23.6,23.6,6668,0
2017-07-26,20:00:00,23.65,23.65,23.65,23.65,1100,0
2017-07-26,21:00:00,23.55,23.575,23.55,23.55,1500,0
2017-07-26,22:00:00,23.35,23.35,23.25,23.25,2985,0
2017-07-27,16:00:00,23.35,23.35,23.35,23.35,135,0
2017-07-27,17:00:00,23.2,23.2,23.15,23.15,300,0
2017-07-27,18:00:00,23.1437,23.25,23.1437,23.25,1100,0
2017-07-27,19:00:00,23.25,23.25,23.25,23.25,200,0
2017-07-27,20:00:00,23.2,23.3,23.2,23.3,1217,0
2017-07-27,22:00:00,23.25,23.25,23.15,23.15,5558,0
2017-07-28,17:00:00,23.25,23.25,23.25,23.25,390,0
2017-07-28,18:00:00,23.3,23.3,23.3,23.3,100,0
2017-07-28,20:00:00,23.2,23.2,23.2,23.2,200,0
2017-07-28,22:00:00,23.1,23.2,23.1,23.15,2757,0
2017-07-31,16:00:00,23.1,23.1,23,23,524,0
2017-07-31,17:00:00,22.8,23.3,22.8,23.0764,3051,0
2017-07-31,18:00:00,23.1,23.1,23.1,23.1,100,0
2017-07-31,19:00:00,23.15,23.15,22.95,23.0534,1826,0
2017-07-31,20:00:00,23.1,23.1,23.05,23.1,600,0
2017-07-31,21:00:00,23.05,23.05,23.05,23.05,100,0
2017-07-31,22:00:00,23.1,23.15,23.1,23.1,4929,0
2017-08-01,17:00:00,22.9,22.9,22.9,22.9,100,0
2017-08-01,18:00:00,22.9,22.9,22.9,22.9,200,0
2017-08-01,19:00:00,23,23.1,22.975,23.1,2799,0
2017-08-01,20:00:00,23.15,23.15,23.1,23.1,700,0
2017-08-01,21:00:00,23.15,23.15,23.15,23.15,100,0
2017-08-01,22:00:00,23.22,23.22,23.15,23.15,1847,0
2017-08-02,17:00:00,23.15,23.15,22.85,22.85,400,0
2017-08-02,18:00:00,22.85,22.95,22.85,22.9,2340,0
2017-08-02,19:00:00,22.85,22.9,22.75,22.75,600,0
2017-08-02,20:00:00,22.8,22.8,22.8,22.8,100,0
2017-08-02,21:00:00,22.75,22.9,22.75,22.9,200,0
2017-08-02,22:00:00,22.85,22.9,22.75,22.8,5992,0
2017-08-03,17:00:00,22.9,23,22.9,22.95,2131,0
2017-08-03,18:00:00,22.95,23,22.95,23,800,0
2017-08-03,19:00:00,23,23,23,23,200,0
2017-08-03,20:00:00,23,23,22.95,22.95,200,0
