Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.1,5.45,5.1,5.395,193102,0
2017-09-06,17:00:00,5.4,5.55,5.305,5.469,99053,0
2017-09-06,18:00:00,5.475,5.525,5.45,5.5,36669,0
2017-09-06,19:00:00,5.5,5.525,5.4737,5.5,18589,0
2017-09-06,20:00:00,5.5,5.6,5.475,5.5916,63405,0
2017-09-06,21:00:00,5.575,5.65,5.55,5.575,19747,0
2017-09-06,22:00:00,5.575,5.6,5.3,5.35,107846,0
2017-09-07,16:00:00,5.35,5.425,5.25,5.3,39688,0
2017-09-07,17:00:00,5.3,5.35,5.2,5.25,79220,0
2017-09-07,18:00:00,5.2,5.4,5.2,5.3,26308,0
2017-09-07,19:00:00,5.35,5.35,5.2,5.3,20710,0
2017-09-07,20:00:00,5.3,5.4,5.3,5.375,9555,0
2017-09-07,21:00:00,5.3589,5.55,5.35,5.55,46561,0
2017-09-07,22:00:00,5.55,5.75,5.525,5.65,92944,0
2017-09-08,16:00:00,5.7,5.7,5.35,5.6,30850,0
2017-09-08,17:00:00,5.595,5.65,5.45,5.525,22467,0
2017-09-08,18:00:00,5.525,5.65,5.5,5.625,15624,0
2017-09-08,19:00:00,5.65,5.65,5.55,5.55,11924,0
2017-09-08,20:00:00,5.55,5.65,5.55,5.625,12740,0
2017-09-08,21:00:00,5.625,5.65,5.55,5.6,26827,0
2017-09-08,22:00:00,5.5711,5.7,5.5711,5.65,47064,0
2017-09-11,16:00:00,5.7,5.75,5.6,5.7,14616,0
2017-09-11,17:00:00,5.7,5.75,5.555,5.65,27192,0
2017-09-11,18:00:00,5.65,5.8,5.65,5.775,16307,0
2017-09-11,19:00:00,5.75,5.95,5.75,5.8,48833,0
2017-09-11,20:00:00,5.825,5.85,5.8,5.8287,8231,0
2017-09-11,21:00:00,5.825,5.85,5.735,5.735,33670,0
2017-09-11,22:00:00,5.75,5.75,5.65,5.7,57736,0
2017-09-12,16:00:00,5.7,5.775,5.6,5.7,24567,0
2017-09-12,17:00:00,5.65,5.65,5.5,5.5,23253,0
2017-09-12,18:00:00,5.5,5.55,5.4,5.45,26471,0
2017-09-12,19:00:00,5.46,5.5,5.2,5.35,70727,0
2017-09-12,20:00:00,5.35,5.4,5.25,5.35,38504,0
2017-09-12,21:00:00,5.35,5.4,5.3,5.375,21824,0
2017-09-12,22:00:00,5.4,5.4,5.25,5.35,97477,0
2017-09-13,16:00:00,5.35,5.5,5.25,5.3888,17453,0
2017-09-13,17:00:00,5.35,5.45,5.3,5.4191,15954,0
2017-09-13,18:00:00,5.425,5.45,5.3,5.45,11947,0
2017-09-13,19:00:00,5.425,5.45,5.4,5.425,15501,0
