Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-25,16:00:00,5.65,5.65,5.3,5.3,28627,0
2017-09-25,17:00:00,5.25,5.4992,5.14,5.25,7275,0
2017-09-25,18:00:00,5.3253,5.4,5.1012,5.225,12800,0
2017-09-25,19:00:00,5.2398,5.25,5.1,5.2,6471,0
2017-09-25,20:00:00,5.1554,5.16,5.1,5.1,400,0
2017-09-25,21:00:00,5.1,5.1,4.45,4.9239,26229,0
2017-09-25,22:00:00,4.7647,4.9785,4.76,4.85,11398,0
2017-09-26,16:00:00,5.14,5.14,4.85,4.85,12243,0
2017-09-26,17:00:00,4.85,4.85,4.8251,4.8251,1900,0
2017-09-26,18:00:00,4.85,4.85,4.75,4.751,9882,0
2017-09-26,19:00:00,4.8381,4.8395,4.74,4.74,3669,0
2017-09-26,20:00:00,4.69,4.74,4.5,4.5,11004,0
2017-09-26,21:00:00,4.51,4.53,4.47,4.49,18600,0
2017-09-26,22:00:00,4.46,4.699,4.45,4.45,25316,0
2017-09-27,16:00:00,4.56,4.6,3.8,3.8315,21057,0
2017-09-27,17:00:00,3.98,4.2,3.6,3.86,35616,0
2017-09-27,18:00:00,3.847,4.1,3.6676,4.1,32575,0
2017-09-27,19:00:00,4.0879,4.1,4.0647,4.0908,2900,0
2017-09-27,20:00:00,4.1,4.59,4.1,4.45,21350,0
2017-09-27,21:00:00,4.5421,4.69,4.5,4.639,18038,0
2017-09-27,22:00:00,4.68,4.84,4.52,4.79,21244,0
2017-09-28,16:00:00,4.95,5,4.5,4.7,8487,0
2017-09-28,17:00:00,4.7501,4.9089,4.65,4.755,10166,0
2017-09-28,18:00:00,4.89,4.9974,4.88,4.9974,2690,0
2017-09-28,19:00:00,4.9808,4.9808,4.888,4.9359,1950,0
2017-09-28,20:00:00,4.93,5,4.83,4.9893,419,0
2017-09-28,21:00:00,4.9868,5,4.85,4.8748,13546,0
2017-09-28,22:00:00,4.8903,4.9,4.8,4.8,40491,0
2017-09-29,16:00:00,4.9,4.9,4.64,4.65,8564,0
2017-09-29,17:00:00,4.6419,4.8397,4.24,4.7539,10185,0
2017-09-29,18:00:00,4.66,4.828,4.6401,4.815,4486,0
2017-09-29,19:00:00,4.8197,4.8197,4.6564,4.8127,3200,0
2017-09-29,20:00:00,4.7701,4.8405,4.7201,4.7201,4300,0
2017-09-29,21:00:00,4.75,5.101,4.7272,4.7272,7474,0
2017-09-29,22:00:00,4.84,5.0435,4.74,4.96,4920,0
2017-10-02,16:00:00,5.23,5.23,4.6745,5,7505,0
2017-10-02,17:00:00,4.9901,5.2,4.87,5.187,13530,0
2017-10-02,18:00:00,5.1798,5.1799,5.1228,5.1799,582,0
2017-10-02,19:00:00,5.187,5.5,5.15,5.25,16931,0
2017-10-02,20:00:00,5.39,5.39,5.118,5.2695,3407,0
2017-10-02,21:00:00,5.28,5.3892,5.17,5.29,5112,0
2017-10-02,22:00:00,5.2865,5.3184,5.218,5.25,12500,0
2017-10-03,16:00:00,5.5,5.562,5.252,5.562,7215,0
2017-10-03,17:00:00,5.55,5.55,5.2001,5.34,10808,0
2017-10-03,18:00:00,5.3001,5.3001,5.0108,5.0528,6290,0
2017-10-03,19:00:00,5.0501,5.3899,5.0501,5.2801,7190,0
2017-10-03,20:00:00,5.2801,5.35,5.0601,5.2386,8480,0
2017-10-03,21:00:00,5.16,5.25,5.0601,5.0695,4222,0
2017-10-03,22:00:00,5.0701,5.3703,5.0701,5.19,4302,0
2017-10-04,16:00:00,5.46,5.46,5.01,5.01,2154,0
2017-10-04,17:00:00,5.41,5.4564,5.1,5.4564,1998,0
2017-10-04,18:00:00,5.42,5.47,5.35,5.382,2557,0
2017-10-04,19:00:00,5.4,5.4686,5.25,5.2605,1837,0
2017-10-04,20:00:00,5.46,5.46,5.35,5.35,2598,0
2017-10-04,21:00:00,5.35,5.35,5.25,5.29,803,0
2017-10-04,22:00:00,5.25,5.25,5.22,5.25,1662,0
2017-10-05,16:00:00,5.46,5.46,5.46,5.46,1496,0
2017-10-05,17:00:00,5.3001,5.35,5.3,5.35,4011,0
2017-10-05,18:00:00,5.4343,5.435,5.3,5.3001,8728,0
2017-10-05,19:00:00,5.3301,5.3593,5.3035,5.3101,3600,0
2017-10-05,20:00:00,5.3101,5.3101,5.31,5.3101,700,0
2017-10-05,21:00:00,5.31,5.3199,5.2501,5.2501,1321,0
2017-10-05,22:00:00,5.25,5.25,5.05,5.15,11353,0
2017-10-06,16:00:00,5,5.1525,5,5.1525,2965,0
2017-10-06,17:00:00,5.3841,5.4,5.24,5.24,2066,0
2017-10-06,18:00:00,5.2385,5.2385,5.21,5.21,400,0
2017-10-06,19:00:00,5.05,5.2,5,5.1,7296,0
2017-10-06,20:00:00,5.02,5.03,4.791,4.9,5188,0
2017-10-06,21:00:00,4.975,5.0194,4.75,5.0193,18387,0
2017-10-06,22:00:00,5.01,5.026,4.76,4.76,13029,0
2017-10-09,16:00:00,4.97,4.97,4.97,4.97,432,0
2017-10-09,17:00:00,5.065,5.07,4.735,4.735,7243,0
2017-10-09,18:00:00,4.7301,5.26,4.73,5.25,6494,0
2017-10-09,19:00:00,5.02,5.2392,5.02,5.1293,1158,0
2017-10-09,20:00:00,5.05,5.24,4.9,4.99,6726,0
2017-10-09,21:00:00,4.99,5,4.99,5,200,0
2017-10-09,22:00:00,4.95,5.24,4.95,5.24,5410,0
2017-10-10,16:00:00,5.05,5.1,5.05,5.1,612,0
2017-10-10,17:00:00,5.05,5.05,5,5,7100,0
2017-10-10,18:00:00,5,5.1,4.9572,5.1,1300,0
2017-10-10,19:00:00,5.0642,5.079,5.0642,5.079,443,0
2017-10-10,20:00:00,4.94,4.94,4.94,4.94,200,0
2017-10-10,21:00:00,5.0001,5.0098,5.0001,5.0098,275,0
2017-10-10,22:00:00,5,5,4.9,4.9085,1300,0
2017-10-11,16:00:00,5.5,5.5,5.5,5.5,8400,0
2017-10-11,17:00:00,5.3994,5.3994,4.9991,4.9991,1223,0
2017-10-11,18:00:00,4.91,4.99,4.75,4.7524,8265,0
2017-10-11,19:00:00,4.78,4.8936,4.67,4.8936,5400,0
2017-10-11,20:00:00,4.88,4.88,4.88,4.88,100,0
2017-10-11,22:00:00,4.85,4.89,4.7,4.74,4993,0
2017-10-12,16:00:00,4.7161,4.8,4.6497,4.75,1650,0
2017-10-12,17:00:00,4.51,4.5647,4.51,4.5501,6095,0
2017-10-12,18:00:00,4.6673,4.7297,4.6,4.6,1845,0
2017-10-12,19:00:00,4.71,4.71,4.6395,4.6448,700,0
2017-10-12,20:00:00,4.64,4.69,4.64,4.6799,1900,0
2017-10-12,21:00:00,4.6401,4.655,4.6401,4.6425,1600,0
2017-10-12,22:00:00,4.65,4.65,4.6389,4.64,2300,0
2017-10-13,17:00:00,4.69,4.8,4.65,4.7,9093,0
2017-10-13,18:00:00,4.65,4.7,4.65,4.65,2742,0
2017-10-13,19:00:00,4.6301,4.6301,4.6,4.61,4450,0
2017-10-13,20:00:00,4.62,4.65,4.6154,4.65,6988,0
2017-10-13,21:00:00,4.65,4.7,4.599,4.6,4116,0
2017-10-13,22:00:00,4.5936,4.6499,4.56,4.59,9345,0
2017-10-16,16:00:00,4.78,4.78,4.78,4.78,240,0
2017-10-16,17:00:00,4.78,4.86,4.56,4.85,3275,0
2017-10-16,18:00:00,4.6138,4.6238,4.4,4.59,4371,0
2017-10-16,19:00:00,4.58,4.59,4.58,4.59,700,0
2017-10-16,20:00:00,4.6,4.6364,4.4601,4.47,3125,0
2017-10-16,21:00:00,4.44,4.7302,4.417,4.7302,1950,0
2017-10-16,22:00:00,4.42,4.485,4.38,4.38,12187,0
2017-10-17,16:00:00,4.5,4.5,4.25,4.27,9622,0
2017-10-17,17:00:00,4.28,4.3505,4.2,4.252,2902,0
2017-10-17,18:00:00,4.3486,4.3486,4.01,4.25,4075,0
2017-10-17,19:00:00,4.31,4.3287,4.2,4.25,5544,0
2017-10-17,20:00:00,4.21,4.22,4.2,4.22,2036,0
2017-10-17,21:00:00,4.2,4.28,4,4.26,16451,0
2017-10-17,22:00:00,4.2589,4.2589,4.04,4.24,2580,0
2017-10-18,17:00:00,4.4,4.4,4.28,4.28,2211,0
2017-10-18,18:00:00,4.2801,4.2879,4.2,4.2785,1923,0
2017-10-18,19:00:00,4.16,4.24,4.16,4.24,2400,0
2017-10-18,20:00:00,4.19,4.2,4.17,4.18,9235,0
2017-10-18,21:00:00,4.18,4.18,3.85,3.925,17578,0
2017-10-18,22:00:00,3.98,4.17,3.95,3.97,4810,0
2017-10-19,16:00:00,3.93,4.32,3.93,4,1867,0
2017-10-19,17:00:00,4.52,4.97,4.33,4.39,2000,0
2017-10-19,18:00:00,4.38,4.38,4.24,4.24,1094,0
2017-10-19,19:00:00,4.05,4.15,4,4,3225,0
2017-10-19,20:00:00,3.93,3.99,3.8501,3.94,5835,0
2017-10-19,21:00:00,3.94,3.951,3.94,3.951,1300,0
2017-10-19,22:00:00,3.9,3.95,3.86,3.86,9403,0
2017-10-20,16:00:00,4.16,4.16,3.87,3.87,2064,0
2017-10-20,17:00:00,3.87,4.09,3.87,4.09,6186,0
2017-10-20,18:00:00,4.03,4.1671,3.881,3.973,8860,0
