Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,0.841,0.86,0.835,0.85,4792,0
2017-09-05,17:00:00,0.8402,0.86,0.835,0.8586,9165,0
2017-09-05,18:00:00,0.8371,0.86,0.8371,0.86,4100,0
2017-09-05,19:00:00,0.8501,0.86,0.85,0.8593,6700,0
2017-09-05,21:00:00,0.8501,0.86,0.85,0.86,8969,0
2017-09-05,22:00:00,0.85,0.85,0.8403,0.8499,505,0
2017-09-06,16:00:00,0.8499,0.8499,0.8485,0.8499,2790,0
2017-09-06,17:00:00,0.84,0.8579,0.8399,0.8579,31850,0
2017-09-06,18:00:00,0.8566,0.8579,0.83,0.8565,10959,0
2017-09-06,19:00:00,0.8421,0.8421,0.8421,0.8421,100,0
2017-09-06,20:00:00,0.8474,0.8474,0.8474,0.8474,100,0
2017-09-06,21:00:00,0.846,0.8599,0.8407,0.8599,991,0
2017-09-06,22:00:00,0.85,0.8589,0.85,0.8589,2220,0
2017-09-07,16:00:00,0.86,0.86,0.8496,0.86,24325,0
2017-09-07,17:00:00,0.8587,0.86,0.8409,0.86,7125,0
2017-09-07,18:00:00,0.8599,0.86,0.85,0.86,4810,0
2017-09-07,19:00:00,0.86,0.86,0.8526,0.86,5600,0
2017-09-07,20:00:00,0.856,0.86,0.856,0.86,1200,0
2017-09-07,21:00:00,0.8547,0.9,0.852,0.8606,114501,0
2017-09-07,22:00:00,0.8699,0.88,0.86,0.8799,31088,0
2017-09-08,16:00:00,0.89,0.8999,0.86,0.8837,3384,0
2017-09-08,17:00:00,0.89,0.9,0.89,0.89,5810,0
2017-09-08,18:00:00,0.89,0.8997,0.87,0.8796,2650,0
2017-09-08,19:00:00,0.88,0.88,0.862,0.8701,4600,0
2017-09-08,20:00:00,0.8701,0.8898,0.8701,0.8701,2567,0
2017-09-08,21:00:00,0.8702,0.89,0.8701,0.88,7170,0
2017-09-08,22:00:00,0.8701,0.89,0.8701,0.8877,2450,0
2017-09-11,16:00:00,0.9,0.9,0.8875,0.8938,33316,0
2017-09-11,17:00:00,0.88,0.8875,0.8702,0.8875,10500,0
2017-09-11,18:00:00,0.8857,0.89,0.8702,0.8711,17038,0
2017-09-11,19:00:00,0.871,0.8898,0.871,0.88,4300,0
2017-09-11,20:00:00,0.88,0.88,0.8711,0.8751,8700,0
2017-09-11,21:00:00,0.8799,0.88,0.8751,0.88,2215,0
2017-09-11,22:00:00,0.8799,0.88,0.871,0.88,19990,0
2017-09-12,16:00:00,0.86,0.8699,0.84,0.8699,25247,0
2017-09-12,17:00:00,0.86,0.8699,0.86,0.8607,3135,0
2017-09-12,18:00:00,0.8623,0.863,0.86,0.8603,1100,0
2017-09-12,19:00:00,0.861,0.865,0.86,0.8649,3250,0
2017-09-12,20:00:00,0.8643,0.8693,0.8609,0.8609,10025,0
2017-09-12,21:00:00,0.8646,0.8691,0.8601,0.8601,4750,0
2017-09-12,22:00:00,0.8691,0.8693,0.86,0.8601,13546,0
2017-09-13,16:00:00,0.8505,0.8505,0.85,0.85,10100,0
2017-09-13,17:00:00,0.8501,0.8668,0.8501,0.8668,22700,0
2017-09-13,18:00:00,0.8662,0.87,0.85,0.8602,9120,0
2017-09-13,19:00:00,0.8605,0.87,0.8601,0.8699,27500,0
2017-09-13,20:00:00,0.865,0.865,0.8599,0.8599,20769,0
2017-09-13,21:00:00,0.8599,0.865,0.8536,0.8599,29900,0
2017-09-13,22:00:00,0.8599,0.865,0.84,0.85,58863,0
2017-09-14,16:00:00,0.84,0.86,0.84,0.86,4823,0
2017-09-14,17:00:00,0.859,0.87,0.841,0.86,103225,0
2017-09-14,18:00:00,0.8515,0.8518,0.8507,0.8507,2957,0
2017-09-14,19:00:00,0.8553,0.858,0.85,0.855,7110,0
2017-09-14,20:00:00,0.86,0.86,0.851,0.8583,3385,0
2017-09-14,21:00:00,0.8583,0.86,0.8551,0.8583,1800,0
2017-09-14,22:00:00,0.8582,0.86,0.8401,0.86,8146,0
2017-09-15,16:00:00,0.86,0.86,0.83,0.83,12571,0
2017-09-15,17:00:00,0.8493,0.859,0.841,0.8513,81350,0
2017-09-15,18:00:00,0.8576,0.8598,0.8454,0.8454,8825,0
2017-09-15,19:00:00,0.8452,0.8599,0.83,0.8327,11622,0
2017-09-15,20:00:00,0.838,0.838,0.83,0.8308,10019,0
2017-09-15,21:00:00,0.8399,0.8599,0.8399,0.8585,9500,0
2017-09-15,22:00:00,0.8585,0.87,0.8577,0.87,24736,0
2017-09-18,16:00:00,0.8898,0.8898,0.8601,0.8655,17245,0
2017-09-18,17:00:00,0.8699,0.8898,0.8611,0.8898,33900,0
2017-09-18,18:00:00,0.88,0.9,0.878515,0.89,18606,0
2017-09-18,19:00:00,0.8825,0.889,0.85,0.86,16098,0
2017-09-18,20:00:00,0.8601,0.87,0.8588,0.86,30399,0
2017-09-18,21:00:00,0.86,0.86,0.85,0.8504,16196,0
2017-09-18,22:00:00,0.85,0.87,0.85,0.87,26175,0
2017-09-19,16:00:00,0.88,0.88,0.85,0.8623,4549,0
2017-09-19,17:00:00,0.8629,0.8629,0.8329,0.8561,25600,0
2017-09-19,18:00:00,0.856,0.86,0.8319,0.8381,42769,0
2017-09-19,19:00:00,0.8547,0.8547,0.85,0.85,5215,0
2017-09-19,20:00:00,0.8499,0.8587,0.8487,0.8587,10600,0
2017-09-19,21:00:00,0.85,0.8501,0.8399,0.84,43565,0
2017-09-19,22:00:00,0.8355,0.86,0.83,0.852,25183,0
2017-09-20,16:00:00,0.85,0.8798,0.8329,0.85,39920,0
2017-09-20,17:00:00,0.8495,0.8681,0.84,0.845,14100,0
2017-09-20,18:00:00,0.8501,0.858,0.85,0.85,10815,0
2017-09-20,19:00:00,0.8501,0.86,0.8501,0.8566,4550,0
2017-09-20,20:00:00,0.8589,0.86,0.8501,0.8523,16249,0
2017-09-20,21:00:00,0.8525,0.8585,0.84,0.85,15365,0
2017-09-20,22:00:00,0.8416,0.85,0.8416,0.85,9248,0
2017-09-21,16:00:00,0.841,0.85,0.833,0.8399,10075,0
2017-09-21,17:00:00,0.84,0.84,0.83,0.84,15299,0
2017-09-21,18:00:00,0.8364,0.841,0.8211,0.83,61496,0
2017-09-21,19:00:00,0.8299,0.8406,0.8299,0.83,17718,0
