Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-01,21:00:00,2.4429,2.45,2.4429,2.45,510,0
2017-06-01,22:00:00,2.4,2.4501,2.4,2.4501,1093,0
2017-06-02,16:00:00,2.45,2.4524,2.45,2.4524,2500,0
2017-06-02,17:00:00,2.4237,2.4237,2.4237,2.4237,1454,0
2017-06-05,16:00:00,2.45,2.45,2.45,2.45,200,0
2017-06-05,17:00:00,2.425,2.5,2.4,2.5,2364,0
2017-06-05,19:00:00,2.44,2.44,2.44,2.44,200,0
2017-06-05,20:00:00,2.499,2.5,2.45,2.5,5000,0
2017-06-05,22:00:00,2.45,2.45,2.45,2.45,200,0
2017-06-06,16:00:00,2.5,2.5,2.5,2.5,486,0
2017-06-06,17:00:00,2.35,2.35,2.35,2.35,250,0
2017-06-06,18:00:00,2.4499,2.4499,2.4499,2.4499,500,0
2017-06-07,18:00:00,2.4,2.4,2.35,2.35,19680,0
2017-06-07,21:00:00,2.425,2.45,2.4,2.45,1581,0
2017-06-07,22:00:00,2.4,2.5,2.4,2.5,12862,0
2017-06-08,16:00:00,2.5,2.5,2.5,2.5,100,0
2017-06-08,17:00:00,2.5,2.6539,2.45,2.45,10290,0
2017-06-08,19:00:00,2.5,2.5,2.5,2.5,100,0
2017-06-08,20:00:00,2.45,2.45,2.45,2.45,100,0
2017-06-09,17:00:00,2.4873,2.4873,2.4873,2.4873,100,0
2017-06-09,18:00:00,2.45,2.45,2.45,2.45,500,0
2017-06-09,21:00:00,2.45,2.45,2.45,2.45,500,0
2017-06-12,19:00:00,2.45,2.5,2.45,2.5,200,0
2017-06-12,22:00:00,2.4,2.4,2.4,2.4,100,0
2017-06-13,17:00:00,2.4,2.4,2.4,2.4,600,0
2017-06-13,18:00:00,2.4,2.5,2.393,2.5,16312,0
2017-06-13,19:00:00,2.5,2.5,2.5,2.5,100,0
2017-06-13,20:00:00,2.5539,2.5539,2.55,2.55,2034,0
2017-06-13,22:00:00,2.5,2.5,2.45,2.45,200,0
2017-06-14,16:00:00,2.55,2.6539,2.5,2.538,18102,0
2017-06-14,20:00:00,2.55,2.55,2.55,2.55,516,0
2017-06-14,22:00:00,2.5,2.55,2.5,2.5,1800,0
2017-06-15,17:00:00,2.4,2.4,2.4,2.4,200,0
2017-06-15,18:00:00,2.4,2.4,2.4,2.4,100,0
2017-06-16,17:00:00,2.4,2.4,2.4,2.4,626,0
2017-06-19,17:00:00,2.35,2.3501,2.35,2.3501,1411,0
2017-06-19,18:00:00,2.35,2.35,2.2333,2.35,14507,0
2017-06-19,19:00:00,2.4,2.4,2.4,2.4,100,0
2017-06-19,20:00:00,2.35,2.35,2.35,2.35,140,0
2017-06-19,21:00:00,2.35,2.35,2.35,2.35,200,0
2017-06-19,22:00:00,2.4,2.4,2.4,2.4,300,0
2017-06-20,16:00:00,2.4036,2.4036,2.35,2.35,1328,0
2017-06-20,17:00:00,2.45,2.55,2.4,2.4,20256,0
2017-06-20,18:00:00,2.4,2.4,2.4,2.4,200,0
2017-06-20,19:00:00,2.4,2.4,2.2716,2.35,11571,0
2017-06-20,21:00:00,2.35,2.35,2.35,2.35,303,0
2017-06-20,22:00:00,2.3,2.3086,2.3,2.3,3796,0
2017-06-21,16:00:00,2.3,2.35,2.2716,2.35,7836,0
2017-06-21,17:00:00,2.3,2.3,2.3,2.3,300,0
2017-06-21,18:00:00,2.3,2.3,2.3,2.3,100,0
2017-06-21,20:00:00,2.2874,2.3,2.2874,2.3,1918,0
2017-06-21,22:00:00,2.2965,2.2989,2.25,2.25,600,0
2017-06-22,16:00:00,2.25,2.25,2.25,2.25,100,0
2017-06-22,18:00:00,2.2992,2.3,2.2992,2.3,700,0
2017-06-22,20:00:00,2.2992,2.2992,2.2992,2.2992,200,0
2017-06-22,21:00:00,2.25,2.4,2.25,2.25,21144,0
2017-06-22,22:00:00,2.25,2.25,2.1,2.15,1900,0
2017-06-23,17:00:00,2.15,2.15,2.15,2.15,200,0
2017-06-23,18:00:00,2.15,2.175,2,2.1,39456,0
2017-06-23,19:00:00,2.1495,2.15,2.1,2.1,900,0
2017-06-23,21:00:00,2.15,2.25,2.15,2.25,7391,0
2017-06-23,22:00:00,2.2,2.25,2.2,2.25,6781,0
2017-06-26,18:00:00,2.23,2.23,2.23,2.23,400,0
2017-06-26,19:00:00,2.2001,2.2035,2.2,2.2,3192,0
2017-06-26,21:00:00,2.2,2.2,2.2,2.2,400,0
2017-06-26,22:00:00,2.15,2.15,2.15,2.15,100,0
2017-06-27,17:00:00,2.2,2.25,2.15,2.25,18484,0
2017-06-27,18:00:00,2.25,2.4,2.2,2.3,57905,0
2017-06-27,19:00:00,2.3483,2.3483,2.3483,2.3483,1000,0
2017-06-27,21:00:00,2.3,2.35,2.3,2.35,300,0
2017-06-27,22:00:00,2.35,2.35,2.35,2.35,100,0
2017-06-28,22:00:00,2.3,2.3,2.3,2.3,2947,0
2017-06-29,16:00:00,2.35,2.35,2.325,2.325,200,0
2017-06-29,17:00:00,2.35,2.35,2.35,2.35,100,0
2017-06-29,18:00:00,2.35,2.75,2.35,2.6,66934,0
2017-06-29,19:00:00,2.6,2.7,2.5,2.6,37731,0
2017-06-29,20:00:00,2.5,2.5,2.4915,2.5,2610,0
2017-06-29,21:00:00,2.525,2.6,2.525,2.6,3900,0
2017-06-29,22:00:00,2.55,2.6,2.55,2.6,1032,0
2017-06-30,16:00:00,2.55,2.6,2.5,2.5,2415,0
2017-06-30,17:00:00,2.5,2.55,2.5,2.545,4410,0
2017-06-30,18:00:00,2.5,2.5,2.5,2.5,400,0
2017-06-30,20:00:00,2.5,2.5,2.5,2.5,100,0
2017-06-30,21:00:00,2.5,2.5,2.5,2.5,200,0
2017-07-03,16:00:00,2.4,2.4,2.4,2.4,3311,0
2017-07-03,17:00:00,2.4193,2.4193,2.3,2.3,2406,0
2017-07-03,18:00:00,2.3,2.3,2.3,2.3,100,0
2017-07-03,19:00:00,2.3,2.3,2.3,2.3,1019,0
2017-07-05,16:00:00,2.3,2.3,2.3,2.3,200,0
2017-07-05,19:00:00,2.4,2.4,2.4,2.4,100,0
2017-07-05,20:00:00,2.3965,2.3965,2.3965,2.3965,200,0
2017-07-05,22:00:00,2.3501,2.4,2.35,2.4,1100,0
2017-07-06,16:00:00,2.35,2.35,2.35,2.35,235,0
2017-07-06,19:00:00,2.3,2.4,2.25,2.35,39013,0
2017-07-06,20:00:00,2.35,2.45,2.35,2.45,12317,0
2017-07-06,21:00:00,2.351,2.4,2.351,2.4,330,0
2017-07-06,22:00:00,2.4,2.4,2.35,2.35,6810,0
2017-07-07,17:00:00,2.4,2.4,2.4,2.4,100,0
2017-07-07,18:00:00,2.4,2.4,2.4,2.4,100,0
2017-07-07,19:00:00,2.4,2.4,2.4,2.4,1000,0
2017-07-10,16:00:00,2.4,2.4,2.4,2.4,500,0
2017-07-11,16:00:00,2.45,2.45,2.45,2.45,3504,0
2017-07-11,21:00:00,2.4,2.45,2.4,2.45,1000,0
2017-07-11,22:00:00,2.4,2.5,2.3999,2.4,2660,0
2017-07-12,18:00:00,2.45,2.45,2.45,2.45,100,0
2017-07-12,22:00:00,2.351,2.4,2.25,2.3,18065,0
2017-07-13,16:00:00,2.35,2.35,2.35,2.35,900,0
2017-07-13,17:00:00,2.35,2.35,2.3,2.345,983,0
2017-07-13,18:00:00,2.3469,2.3469,2.3469,2.3469,500,0
2017-07-13,19:00:00,2.3,2.3,2.3,2.3,100,0
2017-07-13,20:00:00,2.35,2.35,2.35,2.35,100,0
2017-07-13,21:00:00,2.35,2.35,2.35,2.35,100,0
2017-07-13,22:00:00,2.35,2.35,2.35,2.35,100,0
2017-07-14,16:00:00,2.35,2.35,2.35,2.35,250,0
2017-07-17,16:00:00,2.3,2.3,2.25,2.25,3326,0
2017-07-17,17:00:00,2.25,2.25,2.2,2.2,1456,0
2017-07-17,18:00:00,2.2,2.3,2.2,2.3,2015,0
2017-07-17,19:00:00,2.35,2.45,2.3,2.3,37936,0
2017-07-17,20:00:00,2.3,2.3,2.2,2.3,950,0
2017-07-17,21:00:00,2.25,2.25,2.2,2.2,400,0
2017-07-17,22:00:00,2.2,2.25,2.1,2.25,16265,0
2017-07-18,16:00:00,2.25,2.25,2.2,2.2,600,0
2017-07-18,17:00:00,2.2,2.25,2.2,2.25,300,0
2017-07-18,18:00:00,2.2,2.425,2.2,2.35,26175,0
2017-07-18,19:00:00,2.3,2.3,2.3,2.3,1400,0
2017-07-18,20:00:00,2.3,2.3,2.3,2.3,1200,0
2017-07-18,22:00:00,2.3,2.35,2.3,2.3,500,0
2017-07-19,20:00:00,2.3,2.3,2.2,2.3,1900,0
2017-07-19,21:00:00,2.2,2.2,2.2,2.2,400,0
2017-07-19,22:00:00,2.2,2.25,2.2,2.25,1250,0
2017-07-20,18:00:00,2.2,2.2,2.2,2.2,300,0
2017-07-20,19:00:00,2.2,2.2,2.2,2.2,200,0
2017-07-20,20:00:00,2.2839,2.2839,2.2,2.2,2699,0
2017-07-20,21:00:00,2.2,2.2,2.15,2.15,301,0
2017-07-21,16:00:00,2.2,2.2,2.2,2.2,173,0
2017-07-21,22:00:00,2.2,2.25,2.15,2.2,13900,0
2017-07-24,16:00:00,2.2,2.2,2.16,2.16,2400,0
2017-07-24,17:00:00,2.1,2.1468,2.1,2.1468,1172,0
2017-07-24,18:00:00,2.15,2.15,2.15,2.15,500,0
2017-07-24,19:00:00,2.15,2.15,2.15,2.15,100,0
2017-07-24,20:00:00,2.1,2.1,2.05,2.05,5060,0
2017-07-25,16:00:00,2.1,2.1,2.1,2.1,436,0
2017-07-25,17:00:00,2.1,2.1,2.1,2.1,100,0
2017-07-25,18:00:00,2.1,2.125,1.95,2,15052,0
2017-07-25,19:00:00,2.1,2.1,2.1,2.1,800,0
2017-07-25,22:00:00,2,2,1.95,1.95,1187,0
2017-07-26,16:00:00,2.027,2.027,2.027,2.027,1000,0
2017-07-26,17:00:00,2.1,2.1,2,2,200,0
2017-07-26,18:00:00,2.0465,2.15,2.0001,2.15,3500,0
