Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,7.0699,7.1539,7.0699,7.1399,186,0
2017-09-01,17:00:00,7.2099,7.2799,7.2099,7.2211,286,0
2017-09-01,18:00:00,7.2799,7.2799,7.2099,7.2099,286,0
2017-09-01,19:00:00,7.2099,7.2099,7.2099,7.2099,1157,0
2017-09-01,20:00:00,7.2099,7.2799,7.2099,7.2799,114,0
2017-09-01,21:00:00,7.2799,7.2799,7.2799,7.2799,29,0
2017-09-01,22:00:00,7.2099,7.2799,7.2099,7.2099,974,0
2017-09-05,16:00:00,7.2099,7.2309,7.2099,7.2309,208,0
2017-09-05,17:00:00,7.2799,7.2799,7.1399,7.1399,1948,0
2017-09-05,18:00:00,7.2099,7.2799,7.2099,7.2799,262,0
2017-09-05,19:00:00,7.2099,7.2099,7.0699,7.0699,1270,0
2017-09-05,20:00:00,7.1217,7.1217,7.1217,7.1217,143,0
2017-09-05,21:00:00,7.2099,7.2099,7.0699,7.1049,2456,0
2017-09-05,22:00:00,7.1049,7.2099,7.0699,7.2099,7974,0
2017-09-06,16:00:00,7.0699,7.2099,7.0699,7.0699,896,0
2017-09-06,17:00:00,7.0699,7.2099,7.0699,7.0699,1113,0
2017-09-06,18:00:00,7.0699,7.1399,7.0699,7.0699,2117,0
2017-09-06,19:00:00,7.0699,7.2099,7.0699,7.1399,3986,0
2017-09-06,20:00:00,7.2099,7.2099,7.1399,7.1399,71,0
2017-09-06,21:00:00,7.2099,7.2099,7.1399,7.1399,1150,0
2017-09-06,22:00:00,7.1399,7.2099,7.0699,7.0699,2221,0
2017-09-07,16:00:00,7.1399,7.1399,7.1399,7.1399,29,0
2017-09-07,17:00:00,7.1399,7.1399,7.1357,7.1399,371,0
2017-09-07,18:00:00,7.0699,7.2099,7.0699,7.1399,757,0
2017-09-07,19:00:00,7.1399,7.1399,7.0699,7.0699,557,0
2017-09-07,20:00:00,7.1399,7.2799,7.1399,7.2099,1287,0
2017-09-07,21:00:00,7.2799,7.6298,7.2799,7.4458,12212,0
