Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,14,14.1,13.85,13.95,34981,0
2017-09-06,17:00:00,14,14.1,13.9,13.95,52101,0
2017-09-06,18:00:00,13.925,13.975,13.8,13.975,33510,0
2017-09-06,19:00:00,14,14.1,13.85,14.05,55535,0
2017-09-06,20:00:00,14.05,14.25,14.05,14.2,40136,0
2017-09-06,21:00:00,14.25,14.3,14.15,14.25,58884,0
2017-09-06,22:00:00,14.25,14.45,14.2,14.35,226211,0
2017-09-07,16:00:00,14.35,14.35,13.975,14.025,50004,0
2017-09-07,17:00:00,14.05,14.275,13.85,14.175,147869,0
2017-09-07,18:00:00,14.175,14.3,14.15,14.225,57654,0
2017-09-07,19:00:00,14.225,14.225,14.1,14.175,52195,0
2017-09-07,20:00:00,14.175,14.2,14.05,14.1,121089,0
2017-09-07,21:00:00,14.125,14.15,13.925,13.975,357596,0
2017-09-07,22:00:00,14,14.05,13.9,13.95,273753,0
2017-09-08,16:00:00,13.9,14,13.75,13.85,41212,0
2017-09-08,17:00:00,13.85,14.1,13.85,14.05,29425,0
2017-09-08,18:00:00,14.05,14.2,14.05,14.075,24893,0
2017-09-08,19:00:00,14.05,14.1,14,14.05,23104,0
2017-09-08,20:00:00,14.1,14.15,14.05,14.125,16355,0
2017-09-08,21:00:00,14.125,14.25,14.1,14.225,24379,0
2017-09-08,22:00:00,14.25,14.35,14.225,14.325,127653,0
2017-09-11,16:00:00,14.55,14.55,14.425,14.5,63336,0
2017-09-11,17:00:00,14.5,14.75,14.475,14.625,55530,0
2017-09-11,18:00:00,14.6,14.75,14.55,14.75,34384,0
2017-09-11,19:00:00,14.75,14.85,14.725,14.8,34867,0
2017-09-11,20:00:00,14.8,14.8,14.525,14.575,83924,0
2017-09-11,21:00:00,14.55,14.65,14.55,14.625,15249,0
2017-09-11,22:00:00,14.625,14.7,14.6,14.65,170774,0
2017-09-12,16:00:00,15.6,16.95,15.6,16.65,491925,0
2017-09-12,17:00:00,16.65,17.275,16.55,17.225,579126,0
2017-09-12,18:00:00,17.2,17.8,17.2,17.6,623466,0
2017-09-12,19:00:00,17.6,17.75,17.5,17.6,383674,0
2017-09-12,20:00:00,17.6,17.75,17.25,17.35,292616,0
2017-09-12,21:00:00,17.3,17.4,17,17,171757,0
2017-09-12,22:00:00,17,17.15,16.925,17.1,497005,0
2017-09-13,16:00:00,17.15,17.15,16.75,16.9,67070,0
2017-09-13,17:00:00,17,17,16.4,16.5,263998,0
2017-09-13,18:00:00,16.5,16.575,16.3,16.3,101251,0
2017-09-13,19:00:00,16.325,16.4,16.25,16.325,110220,0
2017-09-13,20:00:00,16.3,16.575,16.25,16.525,111937,0
2017-09-13,21:00:00,16.525,16.55,16.4,16.55,136719,0
2017-09-13,22:00:00,16.55,16.55,16,16.2,503065,0
2017-09-14,16:00:00,16,16.946,16,16.7,177859,0
2017-09-14,17:00:00,16.75,17.15,16.7,17.025,175330,0
2017-09-14,18:00:00,17.025,17.05,16.7,16.825,255317,0
2017-09-14,19:00:00,16.8,16.85,16.6,16.625,182375,0
2017-09-14,20:00:00,16.6,16.725,16.55,16.625,70709,0
2017-09-14,21:00:00,16.6,16.75,16.5,16.7,187274,0
2017-09-14,22:00:00,16.75,16.85,16.6,16.8,454856,0
2017-09-15,16:00:00,16.85,16.95,16.4,16.4,174949,0
2017-09-15,17:00:00,16.45,16.775,16.4,16.675,67985,0
2017-09-15,18:00:00,16.65,16.775,16.55,16.7,141036,0
2017-09-15,19:00:00,16.7,16.8,16.65,16.7,44788,0
2017-09-15,20:00:00,16.725,16.775,16.6,16.65,164865,0
2017-09-15,21:00:00,16.7,16.75,16.6,16.6,117345,0
2017-09-15,22:00:00,16.6,16.75,16.6,16.75,231328,0
2017-09-18,16:00:00,16.75,16.8,16.65,16.7,25028,0
2017-09-18,17:00:00,16.7,16.8,16.65,16.7,123696,0
2017-09-18,18:00:00,16.7,16.75,16.65,16.65,30513,0
2017-09-18,19:00:00,16.675,16.775,16.65,16.725,32560,0
2017-09-18,20:00:00,16.725,16.75,16.7,16.725,29835,0
2017-09-18,21:00:00,16.75,16.75,16.65,16.725,50653,0
2017-09-18,22:00:00,16.7,16.75,16.65,16.65,123829,0
2017-09-19,16:00:00,16.65,16.65,16.25,16.35,49624,0
2017-09-19,17:00:00,16.399,16.6,16.375,16.5,45936,0
2017-09-19,18:00:00,16.475,16.5,16.25,16.275,42329,0
2017-09-19,19:00:00,16.275,16.3,16.2,16.225,29945,0
2017-09-19,20:00:00,16.2,16.225,16.05,16.16,82455,0
2017-09-19,21:00:00,16.2,16.25,16.05,16.134,55591,0
2017-09-19,22:00:00,16.1169,16.15,15.95,16.1,264751,0
2017-09-20,16:00:00,16.05,16.2,16.05,16.15,7541,0
2017-09-20,17:00:00,16.15,16.375,16.15,16.27,36148,0
2017-09-20,18:00:00,16.3,16.35,16.25,16.325,41249,0
2017-09-20,19:00:00,16.35,16.35,16.25,16.325,14442,0
2017-09-20,20:00:00,16.3,16.35,16.15,16.15,19414,0
2017-09-20,21:00:00,16.15,16.35,16.1,16.3,70172,0
2017-09-20,22:00:00,16.25,16.35,16.225,16.3,150987,0
2017-09-21,16:00:00,16.2,16.4757,16.2,16.35,21408,0
2017-09-21,17:00:00,16.45,16.55,16.175,16.35,148867,0
2017-09-21,18:00:00,16.325,16.5,16.325,16.475,16951,0
2017-09-21,19:00:00,16.475,16.55,16.4,16.55,24673,0
2017-09-21,20:00:00,16.55,16.65,16.55,16.625,21520,0
2017-09-21,21:00:00,16.6442,16.7,16.55,16.575,42474,0
2017-09-21,22:00:00,16.575,16.65,16.45,16.6,140102,0
2017-09-22,16:00:00,16.55,16.7655,16.5,16.65,37462,0
2017-09-22,17:00:00,16.7,16.8,16.65,16.8,56463,0
2017-09-22,18:00:00,16.775,16.8,16.75,16.8,23973,0
2017-09-22,19:00:00,16.8,16.8,16.55,16.583,60566,0
2017-09-22,20:00:00,16.6,16.6,16.45,16.525,48551,0
2017-09-22,21:00:00,16.525,16.8,16.4,16.75,152388,0
2017-09-22,22:00:00,16.8,16.85,16.7,16.7,262481,0
2017-09-25,16:00:00,16.75,16.95,16.65,16.95,75289,0
2017-09-25,17:00:00,16.95,17.2,16.9,17.05,66115,0
2017-09-25,18:00:00,17.075,17.175,16.95,16.975,40298,0
2017-09-25,19:00:00,17,17.05,16.85,17.05,36501,0
2017-09-25,20:00:00,17.025,17.05,16.95,16.975,25231,0
2017-09-25,21:00:00,16.95,17,16.85,16.95,63534,0
2017-09-25,22:00:00,16.95,16.95,16.7,16.75,230326,0
2017-09-26,16:00:00,16.75,16.8,16.55,16.75,37710,0
2017-09-26,17:00:00,16.7,16.75,16.55,16.75,62526,0
2017-09-26,18:00:00,16.75,16.775,16.6,16.65,72574,0
2017-09-26,19:00:00,16.6,16.75,16.6,16.718,42768,0
2017-09-26,20:00:00,16.75,16.75,16.7,16.75,22472,0
2017-09-26,21:00:00,16.75,16.75,16.65,16.7,53684,0
2017-09-26,22:00:00,16.725,16.725,16.55,16.65,145357,0
2017-09-27,16:00:00,16.8,16.9,16.6,16.65,35690,0
2017-09-27,17:00:00,16.7,16.75,16.6,16.65,64514,0
2017-09-27,18:00:00,16.675,16.75,16.65,16.65,22724,0
2017-09-27,19:00:00,16.6657,16.85,16.65,16.85,68654,0
2017-09-27,20:00:00,16.75,17.05,16.75,17,151411,0
2017-09-27,21:00:00,17.0499,17.05,16.85,16.95,131421,0
2017-09-27,22:00:00,16.95,17,16.825,16.95,274895,0
2017-09-28,16:00:00,16.75,16.95,16.75,16.85,59898,0
2017-09-28,17:00:00,16.875,17.1,16.875,17.1,35220,0
2017-09-28,18:00:00,17.1,17.1,16.9,16.9499,41156,0
2017-09-28,19:00:00,16.95,17.0354,16.85,16.9499,60050,0
2017-09-28,20:00:00,16.95,16.975,16.9,16.9,38951,0
2017-09-28,21:00:00,16.95,16.95,16.8,16.95,29057,0
2017-09-28,22:00:00,16.94,16.975,16.8,16.9,143368,0
2017-09-29,16:00:00,16.95,16.95,16.751,16.8847,29523,0
2017-09-29,17:00:00,16.85,16.9,16.85,16.85,17875,0
2017-09-29,18:00:00,16.9,16.9,16.85,16.9,14939,0
2017-09-29,19:00:00,16.9,16.9,16.85,16.8999,15746,0
2017-09-29,20:00:00,16.9,16.9,16.85,16.9,18850,0
2017-09-29,21:00:00,16.8999,16.9,16.85,16.9,21512,0
2017-09-29,22:00:00,16.9,17.15,16.8999,17.05,329010,0
2017-10-02,16:00:00,17.05,17.05,16.9,17.028,41983,0
2017-10-02,17:00:00,17.05,17.175,16.8,16.85,70409,0
2017-10-02,18:00:00,16.85,17,16.85,16.95,61740,0
2017-10-02,19:00:00,16.9,17.1,16.85,17.1,28479,0
2017-10-02,20:00:00,17.1,17.25,17,17.25,57709,0
2017-10-02,21:00:00,17.25,17.375,17.15,17.2,46759,0
2017-10-02,22:00:00,17.225,17.4,17.2,17.4,126969,0
2017-10-03,16:00:00,17.5,17.5,17.3,17.5,50730,0
2017-10-03,17:00:00,17.5,17.55,17.2,17.4,69933,0
2017-10-03,18:00:00,17.3,17.3,17.15,17.175,60965,0
2017-10-03,19:00:00,17.15,17.25,17.1,17.15,37283,0
2017-10-03,20:00:00,17.15,17.25,17.1,17.15,55843,0
2017-10-03,21:00:00,17.2,17.225,17.1,17.2,38158,0
2017-10-03,22:00:00,17.2,17.2,17,17.1,163764,0
2017-10-04,16:00:00,17.05,17.1,16.9,16.95,11524,0
2017-10-04,17:00:00,16.95,17.15,16.95,17.15,35067,0
2017-10-04,18:00:00,17.15,17.25,17.15,17.15,26985,0
2017-10-04,19:00:00,17.2,17.2,16.85,17,28022,0
2017-10-04,20:00:00,17,17,16.8,16.8,7265,0
2017-10-04,21:00:00,16.8,17,16.8,17,24428,0
2017-10-04,22:00:00,17,17,16.9,16.95,102001,0
2017-10-05,16:00:00,17,17.05,16.5,17,35624,0
2017-10-05,17:00:00,16.975,17.25,16.975,17.1,33033,0
2017-10-05,18:00:00,17.15,17.2,17.1,17.175,23591,0
2017-10-05,19:00:00,17.15,17.2,16.95,17.05,20003,0
2017-10-05,20:00:00,17.05,17.1,16.95,17.05,15547,0
2017-10-05,21:00:00,17,17.15,17,17.1,20142,0
2017-10-05,22:00:00,17.125,17.15,16.95,17,118712,0
2017-10-06,16:00:00,17,17.05,16.875,16.95,14089,0
2017-10-06,17:00:00,17,17.05,16.875,17,58169,0
2017-10-06,18:00:00,17,17,16.9,16.95,7756,0
2017-10-06,19:00:00,16.95,17,16.9124,16.975,15410,0
2017-10-06,20:00:00,17,17,16.95,16.975,9208,0
2017-10-06,21:00:00,16.975,16.975,16.85,16.9,38731,0
2017-10-06,22:00:00,16.9,17,16.85,17,97756,0
2017-10-09,16:00:00,17,17,16.8,16.85,13785,0
2017-10-09,17:00:00,16.9,16.95,16.8,16.925,39553,0
2017-10-09,18:00:00,16.925,16.95,16.9,16.925,16975,0
2017-10-09,19:00:00,16.925,16.925,16.7,16.8,30642,0
2017-10-09,20:00:00,16.796,16.8,16.65,16.65,40603,0
2017-10-09,21:00:00,16.65,16.7,16.55,16.65,54296,0
2017-10-09,22:00:00,16.625,16.7,16.5,16.65,201000,0
2017-10-10,16:00:00,16.7,16.85,16.7,16.75,10178,0
2017-10-10,17:00:00,16.75,16.95,16.65,16.8,36694,0
2017-10-10,18:00:00,16.8,16.9,16.775,16.825,33622,0
2017-10-10,19:00:00,16.8,16.8,16.65,16.65,15714,0
2017-10-10,20:00:00,16.65,16.75,16.625,16.717,18862,0
2017-10-10,21:00:00,16.725,16.8,16.65,16.75,57684,0
2017-10-10,22:00:00,16.725,16.8,16.7,16.8,74950,0
2017-10-11,16:00:00,16.7,16.8,16.65,16.8,21590,0
2017-10-11,17:00:00,16.775,16.925,16.775,16.825,35062,0
2017-10-11,18:00:00,16.8,16.95,16.8,16.875,22505,0
2017-10-11,19:00:00,16.875,16.9,16.8,16.875,30459,0
2017-10-11,20:00:00,16.895,17,16.8,16.85,53375,0
2017-10-11,21:00:00,16.8,16.85,16.775,16.85,13323,0
2017-10-11,22:00:00,16.85,17,16.85,17,112784,0
2017-10-12,16:00:00,17,17,16.85,16.9,4050,0
2017-10-12,17:00:00,16.95,17.05,16.9,16.95,29243,0
2017-10-12,18:00:00,16.95,17.2,16.9,17.1,105192,0
2017-10-12,19:00:00,17.075,17.1,17.0001,17.05,59454,0
2017-10-12,20:00:00,17.075,17.1,17.05,17.05,14513,0
2017-10-12,21:00:00,17.075,17.2,17,17.15,75653,0
2017-10-12,22:00:00,17.15,17.35,17.15,17.3,135857,0
2017-10-13,16:00:00,17.1,17.3,17.1,17.1,22649,0
2017-10-13,17:00:00,17.1,17.4,17.1,17.35,32289,0
2017-10-13,18:00:00,17.3,17.5,17.3,17.4,33365,0
2017-10-13,19:00:00,17.4,17.425,17.35,17.375,17901,0
2017-10-13,20:00:00,17.35,17.4,17.275,17.325,45803,0
2017-10-13,21:00:00,17.325,17.4,17.25,17.35,35689,0
2017-10-13,22:00:00,17.35,17.5,17.325,17.45,154592,0
2017-10-16,16:00:00,17.45,17.6992,17.4,17.5,36457,0
2017-10-16,17:00:00,17.5,17.55,17.3,17.325,33728,0
2017-10-16,18:00:00,17.325,17.35,17.05,17.1,26819,0
2017-10-16,19:00:00,17.125,17.175,17.05,17.1,18465,0
2017-10-16,20:00:00,17.15,17.25,17.15,17.2,27456,0
2017-10-16,21:00:00,17.2,17.25,17.1,17.1,22687,0
2017-10-16,22:00:00,17.125,17.3,17.1,17.25,139188,0
2017-10-17,16:00:00,17.2,17.275,17.15,17.225,11997,0
2017-10-17,17:00:00,17.225,17.25,17.1,17.15,23654,0
2017-10-17,18:00:00,17.1,17.25,17.1,17.2179,26400,0
2017-10-17,19:00:00,17.225,17.225,17.15,17.2,14622,0
2017-10-17,20:00:00,17.175,17.225,17.15,17.2,21787,0
2017-10-17,21:00:00,17.2,17.3,17.15,17.3,37628,0
2017-10-17,22:00:00,17.3,17.35,17.2,17.3,81972,0
2017-10-18,16:00:00,17.25,17.35,17.05,17.075,37047,0
2017-10-18,17:00:00,17.075,17.275,17.075,17.2,46066,0
2017-10-18,18:00:00,17.2,17.35,17.2,17.325,50679,0
2017-10-18,19:00:00,17.35,17.425,17.2,17.275,41952,0
2017-10-18,20:00:00,17.275,17.3,17.2,17.25,15310,0
2017-10-18,21:00:00,17.225,17.25,16.9,17.1,156146,0
2017-10-18,22:00:00,17.125,17.2,16.95,17.1,125583,0
2017-10-19,16:00:00,17,17.1565,16.8,16.9,28040,0
2017-10-19,17:00:00,16.9,16.925,16.6,16.7,69257,0
2017-10-19,18:00:00,16.675,16.75,16.65,16.7,29392,0
2017-10-19,19:00:00,16.7,16.75,16.55,16.75,34496,0
2017-10-19,20:00:00,16.725,16.8,16.7,16.7,34624,0
2017-10-19,21:00:00,16.675,16.75,16.6,16.725,30235,0
2017-10-19,22:00:00,16.75,16.95,16.7,16.9,182613,0
2017-10-20,16:00:00,17,17.2,16.94,17.2,34466,0
2017-10-20,17:00:00,17.2,17.2,17.1,17.1,16310,0
2017-10-20,18:00:00,17.125,17.15,16.85,16.875,39028,0
