Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,19:00:00,25.53,25.702,25.53,25.5593,1300,0
2017-08-04,20:00:00,25.5215,25.5215,25.5215,25.5215,1600,0
2017-08-04,21:00:00,25.7477,25.7477,25.7107,25.7107,700,0
2017-08-07,16:00:00,25.71,25.71,25.71,25.71,522,0
2017-08-07,17:00:00,25.6925,25.7485,25.6925,25.7485,2246,0
2017-08-07,18:00:00,25.6564,25.6564,25.6564,25.6564,390,0
2017-08-07,19:00:00,25.6828,25.6828,25.554,25.65,3520,0
2017-08-07,20:00:00,25.53,25.53,25.5201,25.5201,1000,0
2017-08-07,21:00:00,25.65,25.81,25.65,25.81,2040,0
2017-08-07,22:00:00,25.7992,25.8,25.5301,25.8,2250,0
2017-08-08,16:00:00,25.77,25.77,25.77,25.77,399,0
2017-08-08,17:00:00,25.55,25.6733,25.55,25.6733,2800,0
2017-08-08,18:00:00,25.6,25.6,25.6,25.6,300,0
2017-08-08,19:00:00,25.59,25.65,25.55,25.65,5428,0
2017-08-08,21:00:00,25.52,25.52,25.52,25.52,400,0
2017-08-08,22:00:00,25.7221,25.7221,25.6739,25.6739,2600,0
2017-08-09,16:00:00,25.67,25.67,25.67,25.67,403,0
2017-08-09,17:00:00,25.56,25.56,25.47,25.47,2298,0
2017-08-09,18:00:00,25.41,25.41,25.39,25.4,6849,0
2017-08-09,19:00:00,25.5,25.5,25.5,25.5,100,0
2017-08-09,20:00:00,25.405,25.5008,25.405,25.484,1879,0
2017-08-09,21:00:00,25.5113,25.5113,25.5113,25.5113,1300,0
2017-08-09,22:00:00,25.4002,25.53,25.4002,25.4264,7100,0
2017-08-10,16:00:00,25.43,25.43,25.43,25.43,940,0
2017-08-10,17:00:00,25.39,25.39,25.339,25.339,2316,0
2017-08-10,18:00:00,25.3035,25.3035,25.25,25.25,2805,0
2017-08-10,19:00:00,25.276,25.29,25.25,25.29,1173,0
2017-08-10,21:00:00,25.251,25.3001,25.251,25.3,2125,0
2017-08-10,22:00:00,25.34,25.38,25.3299,25.33,5430,0
2017-08-11,16:00:00,25.37,25.37,25.37,25.37,532,0
2017-08-11,17:00:00,25.251,25.251,25.251,25.251,2350,0
2017-08-11,18:00:00,25.274,25.3099,25.274,25.3099,1400,0
2017-08-11,19:00:00,25.31,25.41,25.31,25.4099,1720,0
2017-08-11,20:00:00,25.3023,25.3023,25.3023,25.3023,915,0
2017-08-11,22:00:00,25.34,25.34,25.3391,25.3391,200,0
2017-08-14,16:00:00,25.53,25.53,25.53,25.53,595,0
2017-08-14,17:00:00,25.5,25.5,25.399,25.399,1400,0
2017-08-14,18:00:00,25.41,25.4439,25.3901,25.4439,4150,0
2017-08-14,19:00:00,25.46,25.53,25.46,25.484,3103,0
2017-08-14,20:00:00,25.39,25.3901,25.32,25.32,5800,0
2017-08-14,21:00:00,25.2925,25.379,25.2925,25.356,2853,0
2017-08-14,22:00:00,25.3899,25.39,25.3,25.3,4619,0
2017-08-15,16:00:00,25.39,25.4,25.39,25.4,1589,0
2017-08-15,17:00:00,25.4,25.4,25.3001,25.4,2995,0
2017-08-15,18:00:00,25.31,25.3899,25.31,25.3621,1700,0
2017-08-15,19:00:00,25.384,25.39,25.37,25.39,788,0
2017-08-15,20:00:00,25.3799,25.39,25.3799,25.39,2900,0
2017-08-15,22:00:00,25.3659,25.38,25.3659,25.38,1000,0
2017-08-16,16:00:00,25.5,25.5,25.31,25.31,1620,0
2017-08-16,19:00:00,25.4292,25.4292,25.4097,25.4097,384,0
2017-08-16,20:00:00,25.43,25.445,25.392,25.4,2342,0
2017-08-16,21:00:00,25.3777,25.45,25.3777,25.4167,2870,0
2017-08-16,22:00:00,25.45,25.73,25.45,25.73,2260,0
2017-08-17,16:00:00,25.77,25.77,25.75,25.75,800,0
2017-08-17,17:00:00,25.75,25.75,25.55,25.745,795,0
2017-08-17,18:00:00,25.74,25.7499,25.6718,25.7499,869,0
2017-08-17,19:00:00,25.7499,25.7499,25.636,25.636,600,0
2017-08-17,21:00:00,25.75,25.75,25.75,25.75,1000,0
2017-08-17,22:00:00,25.75,25.75,25.37,25.37,1973,0
2017-08-18,16:00:00,25.37,25.37,25.37,25.37,1203,0
2017-08-18,17:00:00,25.49,25.5,25.33,25.33,1301,0
2017-08-18,18:00:00,25.74,25.74,25.59,25.65,1002,0
2017-08-18,19:00:00,25.602,25.65,25.5717,25.65,380,0
2017-08-18,20:00:00,25.56,25.6471,25.3601,25.6471,3586,0
2017-08-18,21:00:00,25.36,25.36,25.36,25.36,550,0
2017-08-18,22:00:00,25.64,25.6474,25.4101,25.64,2903,0
2017-08-21,16:00:00,25.64,25.64,25.64,25.64,319,0
2017-08-21,17:00:00,25.61,25.68,25.4,25.4,1540,0
2017-08-21,18:00:00,25.64,25.68,25.4,25.6064,3257,0
2017-08-21,19:00:00,25.667,25.667,25.6,25.6,381,0
2017-08-21,20:00:00,25.612,25.612,25.61,25.61,346,0
2017-08-21,21:00:00,25.61,25.68,25.61,25.68,2553,0
2017-08-21,22:00:00,25.75,25.8,25.61,25.61,6214,0
2017-08-22,16:00:00,25.82,25.82,25.82,25.82,601,0
2017-08-22,17:00:00,25.5601,25.5609,25.5601,25.5609,4000,0
2017-08-22,18:00:00,25.59,25.6,25.46,25.5,3904,0
2017-08-22,19:00:00,25.6425,25.6425,25.6425,25.6425,145,0
2017-08-22,20:00:00,25.65,25.65,25.6,25.6425,2295,0
2017-08-22,21:00:00,25.5,25.66,25.431,25.66,5512,0
2017-08-22,22:00:00,25.5,25.58,25.5,25.58,1668,0
2017-08-23,16:00:00,25.65,25.65,25.65,25.65,200,0
2017-08-23,17:00:00,25.6848,25.6848,25.654,25.654,1175,0
2017-08-23,18:00:00,25.5001,25.66,25.5001,25.66,800,0
2017-08-23,19:00:00,25.659,25.659,25.51,25.515,2162,0
2017-08-23,21:00:00,25.555,25.5772,25.4808,25.5772,2490,0
2017-08-23,22:00:00,25.575,25.66,25.48,25.66,2700,0
2017-08-24,16:00:00,25.63,25.63,25.63,25.63,641,0
2017-08-24,17:00:00,25.47,25.6,25.47,25.6,1765,0
2017-08-24,18:00:00,25.5501,25.5501,25.55,25.55,712,0
2017-08-24,19:00:00,25.5,25.7,25.5,25.58,6388,0
2017-08-24,20:00:00,25.56,25.56,25.56,25.56,200,0
2017-08-24,21:00:00,25.512,25.61,25.512,25.61,1228,0
2017-08-24,22:00:00,25.608,25.608,25.4601,25.6,1650,0
2017-08-25,16:00:00,25.64,25.64,25.64,25.64,783,0
2017-08-25,17:00:00,25.55,25.56,25.55,25.56,2900,0
2017-08-25,18:00:00,25.7088,25.7088,25.7088,25.7088,360,0
2017-08-25,19:00:00,25.5601,25.5601,25.5601,25.5601,400,0
2017-08-25,21:00:00,25.57,25.7799,25.56,25.7799,1175,0
2017-08-25,22:00:00,25.778,25.778,25.63,25.64,600,0
2017-08-28,16:00:00,25.66,25.78,25.66,25.78,1250,0
2017-08-28,17:00:00,25.63,25.71,25.63,25.71,500,0
2017-08-28,18:00:00,25.7,25.73,25.7,25.7,700,0
2017-08-28,21:00:00,25.69,25.78,25.69,25.76,1073,0
2017-08-28,22:00:00,25.7999,25.8,25.7999,25.8,875,0
2017-08-29,16:00:00,25.64,25.81,25.64,25.81,3132,0
2017-08-29,17:00:00,25.79,25.8,25.78,25.78,775,0
2017-08-29,18:00:00,25.81,25.81,25.7456,25.7456,400,0
2017-08-29,19:00:00,25.6801,25.81,25.6801,25.81,990,0
2017-08-29,20:00:00,25.79,25.8101,25.79,25.81,3781,0
2017-08-29,21:00:00,25.82,25.82,25.814,25.82,1951,0
2017-08-29,22:00:00,25.8074,25.82,25.8,25.82,2500,0
2017-08-30,16:00:00,26,26,26,26,592,0
2017-08-30,17:00:00,25.82,25.82,25.805,25.805,1348,0
2017-08-30,18:00:00,25.858,25.9,25.858,25.9,600,0
2017-08-30,20:00:00,25.7936,26,25.7936,25.99,3215,0
2017-08-30,21:00:00,25.8097,25.8097,25.8097,25.8097,116,0
2017-08-30,22:00:00,25.97,26,25.97,26,600,0
2017-08-31,16:00:00,25.78,25.95,25.78,25.8505,1334,0
2017-08-31,19:00:00,25.81,25.85,25.7999,25.8,1100,0
2017-08-31,20:00:00,25.8,25.9,25.8,25.9,1009,0
2017-08-31,21:00:00,25.87,25.9,25.8691,25.9,2314,0
2017-08-31,22:00:00,25.751,25.9,25.75,25.9,4059,0
2017-09-01,16:00:00,25.59,25.59,25.59,25.59,1328,0
2017-09-01,17:00:00,25.6825,25.6825,25.6825,25.6825,800,0
2017-09-01,18:00:00,25.7675,25.7675,25.7675,25.7675,100,0
2017-09-01,20:00:00,25.8112,25.821,25.8112,25.821,976,0
2017-09-01,21:00:00,25.8413,25.8413,25.8413,25.8413,380,0
2017-09-01,22:00:00,25.86,25.87,25.65,25.86,1202,0
2017-09-05,16:00:00,25.66,25.8999,25.66,25.8999,926,0
2017-09-05,18:00:00,25.846,25.846,25.846,25.846,300,0
2017-09-05,20:00:00,25.87,25.87,25.87,25.87,304,0
2017-09-05,21:00:00,25.87,25.87,25.87,25.87,396,0
2017-09-05,22:00:00,25.87,25.87,25.85,25.87,893,0
2017-09-06,16:00:00,25.73,25.85,25.73,25.85,496,0
2017-09-06,18:00:00,25.88,25.88,25.88,25.88,1675,0
2017-09-06,19:00:00,26,26,26,26,149,0
2017-09-06,21:00:00,25.9845,25.9845,25.9845,25.9845,669,0
2017-09-06,22:00:00,25.95,26,25.89,25.9,4145,0
2017-09-07,16:00:00,25.92,25.92,25.8,25.92,1009,0
2017-09-07,17:00:00,25.92,25.92,25.9199,25.9199,860,0
2017-09-07,18:00:00,25.85,25.85,25.85,25.85,200,0
2017-09-07,20:00:00,25.8168,25.8168,25.8,25.8,1068,0
2017-09-07,22:00:00,25.8001,25.8001,25.65,25.6547,1386,0
2017-09-08,16:00:00,25.85,25.85,25.703,25.83,605,0
2017-09-08,18:00:00,25.7501,25.76,25.7501,25.76,475,0
2017-09-08,19:00:00,25.79,25.82,25.79,25.82,200,0
2017-09-08,20:00:00,25.729,25.729,25.68,25.68,1313,0
2017-09-08,22:00:00,25.63,25.7315,25.55,25.6667,1800,0
2017-09-11,16:00:00,25.85,25.85,25.85,25.85,341,0
2017-09-11,17:00:00,25.77,25.77,25.75,25.75,1600,0
2017-09-11,18:00:00,25.84,25.84,25.84,25.84,100,0
2017-09-11,19:00:00,25.7668,25.7668,25.7668,25.7668,192,0
2017-09-11,21:00:00,25.7801,25.7801,25.7801,25.7801,150,0
2017-09-11,22:00:00,25.7977,25.81,25.76,25.76,3289,0
2017-09-12,16:00:00,25.8,25.8,25.7,25.7,1542,0
2017-09-12,18:00:00,25.66,25.7566,25.66,25.7566,400,0
2017-09-12,19:00:00,25.7678,25.7678,25.7678,25.7678,350,0
2017-09-12,20:00:00,25.72,25.7242,25.7,25.701,7188,0
2017-09-12,22:00:00,25.72,25.776,25.65,25.65,3216,0
2017-09-13,16:00:00,25.7,25.7,25.657,25.657,712,0
2017-09-13,17:00:00,25.67,25.69,25.6576,25.69,700,0
2017-09-13,18:00:00,25.68,25.68,25.6,25.6119,11708,0
2017-09-13,19:00:00,25.6466,25.6466,25.6466,25.6466,250,0
2017-09-13,20:00:00,25.6771,25.69,25.6771,25.69,2707,0
2017-09-13,21:00:00,25.7,25.7,25.63,25.66,6651,0
2017-09-13,22:00:00,25.68,25.74,25.5412,25.72,11863,0
2017-09-14,16:00:00,25.57,25.57,25.5,25.5,1356,0
2017-09-14,17:00:00,25.32,25.4483,25.3,25.4483,1900,0
2017-09-14,18:00:00,25.34,25.35,25.29,25.29,3483,0
2017-09-14,19:00:00,25.409,25.409,25.39,25.39,2100,0
2017-09-14,20:00:00,25.389,25.389,25.389,25.389,2500,0
2017-09-14,21:00:00,25.38,25.5,25.34,25.35,3874,0
2017-09-14,22:00:00,25.3501,25.3501,25.3501,25.3501,500,0
2017-09-15,16:00:00,25.36,25.36,25.36,25.36,1595,0
2017-09-15,17:00:00,25.38,25.6,25.36,25.37,1276,0
2017-09-15,18:00:00,25.4,25.4,25.4,25.4,800,0
2017-09-15,19:00:00,25.4,25.41,25.38,25.38,2877,0
2017-09-15,20:00:00,25.38,25.43,25.37,25.4183,2195,0
2017-09-15,21:00:00,25.4183,25.4183,25.3701,25.371,933,0
2017-09-15,22:00:00,25.6,25.6,25.41,25.42,5951,0
2017-09-18,16:00:00,25.52,25.52,25.52,25.52,578,0
2017-09-18,17:00:00,25.39,25.45,25.39,25.41,300,0
2017-09-18,18:00:00,25.47,25.5,25.43,25.45,3023,0
2017-09-18,19:00:00,25.45,25.45,25.4,25.4,4621,0
2017-09-18,21:00:00,25.39,25.4164,25.39,25.4164,1400,0
2017-09-18,22:00:00,25.39,25.478,25.37,25.37,4582,0
2017-09-19,16:00:00,25.44,25.44,25.44,25.44,515,0
2017-09-19,17:00:00,25.38,25.44,25.38,25.44,500,0
2017-09-19,18:00:00,25.45,25.45,25.45,25.45,505,0
2017-09-19,20:00:00,25.37,25.5019,25.37,25.5019,800,0
2017-09-19,21:00:00,25.38,25.38,25.28,25.28,6188,0
2017-09-19,22:00:00,25.389,25.39,25.25,25.25,9362,0
2017-09-20,16:00:00,25.37,25.37,25.25,25.35,2810,0
2017-09-20,17:00:00,25.35,25.35,25.268,25.3193,3511,0
2017-09-20,18:00:00,25.32,25.32,25.2945,25.2945,600,0
2017-09-20,20:00:00,25.32,25.32,25.261,25.261,1710,0
2017-09-20,21:00:00,25.26,25.26,25.26,25.26,1000,0
2017-09-20,22:00:00,25.26,25.2985,25.26,25.2985,2825,0
2017-09-21,16:00:00,25.37,25.37,25.37,25.37,402,0
2017-09-21,17:00:00,25.38,25.38,25.34,25.36,1100,0
2017-09-21,18:00:00,25.37,25.38,25.279,25.279,1204,0
2017-09-21,19:00:00,25.3255,25.379,25.3255,25.3552,3150,0
2017-09-21,20:00:00,25.31,25.419,25.31,25.405,5052,0
2017-09-21,21:00:00,25.4199,25.4199,25.3182,25.3182,500,0
2017-09-21,22:00:00,25.392,25.41,25.392,25.41,799,0
2017-09-22,16:00:00,25.31,25.31,25.31,25.31,3425,0
