Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-18,17:00:00,8.3282,8.3282,8.0356,8.0356,4920,0
2016-04-18,21:00:00,8.2186,8.2186,8.2095,8.2095,435,0
2016-04-18,22:00:00,8.2186,8.2186,8.2186,8.2186,136,0
2016-04-20,16:00:00,8.3137,8.3282,8.3137,8.3282,767,0
2016-04-20,18:00:00,8.3101,8.3101,8.3101,8.3101,327,0
2016-04-20,20:00:00,8.2436,8.2436,8.2436,8.2436,125,0
2016-04-20,22:00:00,8.301,8.301,8.301,8.301,108,0
2016-04-22,22:00:00,8.237,8.237,8.2369,8.237,3279,0
2016-04-26,16:00:00,8.3282,8.3282,8.3282,8.3282,108,0
2016-04-26,17:00:00,8.2826,8.2826,8.2826,8.2826,217,0
2016-04-27,16:00:00,8.5787,8.5787,8.5787,8.5787,324,0
2016-04-27,17:00:00,8.5602,8.5602,8.5602,8.5602,1081,0
2016-04-27,22:00:00,8.514,8.514,8.514,8.514,139,0
2016-04-28,18:00:00,8.514,8.514,8.5047,8.5047,324,0
2016-04-28,21:00:00,8.5787,8.7129,8.5787,8.7129,649,0
2016-04-28,22:00:00,8.3103,8.5695,8.2919,8.5002,649,0
2016-05-02,19:00:00,8.2456,8.2456,8.2373,8.2373,1081,0
2016-05-02,22:00:00,8.3739,8.3739,8.3288,8.3288,432,0
2016-05-03,16:00:00,8.3288,8.3288,8.3288,8.3288,109,0
2016-05-03,18:00:00,8.344,8.347,8.2549,8.2708,5832,0
2016-05-04,19:00:00,8.2641,8.2641,8.2641,8.2641,215,0
2016-05-04,22:00:00,8.3288,8.3288,8.3195,8.3195,215,0
2016-05-09,16:00:00,8.4491,8.4491,8.4491,8.4491,107,0
2016-05-09,17:00:00,8.4677,8.4677,8.4677,8.4677,215,0
2016-05-09,18:00:00,8.4677,8.4677,8.4473,8.4473,385,0
2016-05-09,21:00:00,8.4214,8.4214,8.4214,8.4214,107,0
2016-05-09,22:00:00,8.4214,8.4214,8.4121,8.4121,539,0
2016-05-10,21:00:00,8.3195,8.3195,8.3195,8.3195,107,0
2016-05-11,16:00:00,8.3018,8.3018,8.3018,8.3018,781,0
2016-05-11,17:00:00,8.3002,8.3002,8.3002,8.3002,107,0
2016-05-11,21:00:00,8.3288,8.3288,8.3288,8.3288,208,0
2016-05-11,22:00:00,8.2706,8.2706,8.2706,8.2706,431,0
2016-05-13,16:00:00,8.2086,8.3657,8.2086,8.3657,494,0
