Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-26,16:00:00,9.23,9.49,9.1,9.25,82156,0
2017-12-26,17:00:00,9.2035,10.11,9.15,9.84,239187,0
2017-12-26,18:00:00,9.92,9.95,9.48,9.492,42083,0
2017-12-26,19:00:00,9.5472,9.63,9.3,9.59,38473,0
2017-12-26,20:00:00,9.58,9.63,9.42,9.51,22261,0
2017-12-26,21:00:00,9.56,9.865,9.5407,9.78,27092,0
2017-12-26,22:00:00,9.7606,10.15,9.63,9.94,146188,0
2017-12-27,16:00:00,10.03,11.4,9.95,10.8599,233167,0
2017-12-27,17:00:00,10.9766,11.15,9.82,9.995,341809,0
2017-12-27,18:00:00,10,10,9.77,9.9599,115154,0
2017-12-27,19:00:00,9.96,9.97,9.7801,9.79,23529,0
2017-12-27,20:00:00,9.7801,9.81,9.51,9.6095,47134,0
2017-12-27,21:00:00,9.59,9.64,9.3598,9.38,17167,0
2017-12-27,22:00:00,9.4,9.589,9.4,9.58,27322,0
2017-12-28,16:00:00,9.66,9.7,9.21,9.4,39390,0
2017-12-28,17:00:00,9.5273,9.9152,9.461,9.57,59826,0
2017-12-28,18:00:00,9.57,9.6,9.4101,9.499,20874,0
2017-12-28,19:00:00,9.4604,9.5004,9.41,9.4656,2695,0
2017-12-28,20:00:00,9.4852,9.4852,9.436,9.4491,5390,0
2017-12-28,21:00:00,9.45,9.55,9.44,9.5,12557,0
2017-12-28,22:00:00,9.46,9.46,9.25,9.42,42009,0
2017-12-29,16:00:00,9.55,9.6789,9.5,9.51,40919,0
2017-12-29,17:00:00,9.52,9.57,9.48,9.51,33296,0
2017-12-29,18:00:00,9.5389,9.7,9.48,9.526,29013,0
2017-12-29,19:00:00,9.4904,9.515,9.48,9.5,7246,0
2017-12-29,20:00:00,9.5104,9.5226,8.81,9.1,73133,0
2017-12-29,21:00:00,9.17,9.17,8.6,8.8186,81542,0
2017-12-29,22:00:00,8.83,9.18,8.75,9.05,25264,0
2018-01-02,16:00:00,9.05,9.34,9.05,9.34,22974,0
2018-01-02,17:00:00,9.2374,9.47,9.2374,9.3816,14693,0
2018-01-02,18:00:00,9.3801,9.41,9.36,9.3852,6291,0
2018-01-02,19:00:00,9.36,9.59,9.32,9.5,60919,0
2018-01-02,20:00:00,9.5299,9.6299,9.401,9.58,28925,0
2018-01-02,21:00:00,9.6216,9.7,9.44,9.61,67912,0
2018-01-02,22:00:00,9.6,9.69,9.49,9.5,38775,0
2018-01-03,16:00:00,9.7,10.4399,9.7,10.2,147916,0
2018-01-03,17:00:00,10.15,10.18,9.77,9.81,80308,0
2018-01-03,18:00:00,9.82,9.98,9.8,9.83,22972,0
2018-01-03,19:00:00,9.9693,10.3499,9.85,9.9663,154020,0
2018-01-03,20:00:00,9.86,10,9.8,9.81,43218,0
2018-01-03,21:00:00,9.82,9.9,9.8101,9.85,27152,0
2018-01-03,22:00:00,9.85,9.895,9.6,9.87,97094,0
2018-01-04,16:00:00,9.77,10.285,9.77,10.166,61390,0
2018-01-04,17:00:00,10.13,10.1349,9.81,9.9487,28736,0
2018-01-04,18:00:00,9.959,9.981,9.8101,9.811,18825,0
2018-01-04,19:00:00,9.8818,9.8955,9.75,9.8,23911,0
2018-01-04,20:00:00,9.799,9.8,9.67,9.67,21490,0
2018-01-04,21:00:00,9.6701,9.83,9.52,9.715,33445,0
2018-01-04,22:00:00,9.715,9.9,9.671,9.9,57347,0
2018-01-05,16:00:00,9.92,10.1,9.92,9.9201,53270,0
2018-01-05,17:00:00,9.92,9.959,9.82,9.87,60924,0
2018-01-05,18:00:00,9.95,10.0899,9.8701,9.9655,55580,0
2018-01-05,19:00:00,9.966,9.966,9.8,9.8,39844,0
