Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.1,6.35,6.04,6.055,47136,0
2017-09-05,17:00:00,6.06,6.1,6.0461,6.09,22577,0
2017-09-05,18:00:00,6.08,6.0904,6.06,6.06,2061,0
2017-09-05,19:00:00,6.1,6.1,6.07,6.09,4167,0
2017-09-05,20:00:00,6.0808,6.1137,6.08,6.1101,31095,0
2017-09-05,21:00:00,6.14,6.1899,6.11,6.1699,23405,0
2017-09-05,22:00:00,6.17,6.18,6.1,6.13,27568,0
2017-09-06,16:00:00,6.14,6.19,6.14,6.19,333,0
2017-09-06,17:00:00,6.2,6.2,6.08,6.08,6687,0
2017-09-06,18:00:00,6.0925,6.21,6.01,6.1001,11672,0
2017-09-06,19:00:00,6.14,6.14,6.1372,6.1372,1100,0
2017-09-06,20:00:00,6.14,6.14,6.1235,6.14,1223,0
2017-09-06,21:00:00,6.14,6.14,6.11,6.11,4081,0
2017-09-06,22:00:00,6.12,6.14,6.11,6.13,8122,0
2017-09-07,16:00:00,6.17,6.19,6.0107,6.19,1524,0
2017-09-07,17:00:00,6.14,6.2,6.06,6.2,27115,0
2017-09-07,18:00:00,6.2,6.2,6.2,6.2,700,0
2017-09-07,19:00:00,6.2,6.24,6.181,6.22,9322,0
2017-09-07,20:00:00,6.2428,6.3,6.2,6.2599,3900,0
2017-09-07,21:00:00,6.29,6.29,6.22,6.22,2700,0
2017-09-07,22:00:00,6.22,6.25,6.2,6.22,7919,0
2017-09-08,16:00:00,6.2,6.2,6.1268,6.1477,4003,0
2017-09-08,17:00:00,6.179,6.2124,6.179,6.2124,12013,0
2017-09-08,18:00:00,6.201,6.201,6.1695,6.2,5762,0
2017-09-08,19:00:00,6.1128,6.18,6.11,6.1533,5980,0
2017-09-08,20:00:00,6.17,6.18,6.14,6.14,1691,0
2017-09-08,21:00:00,6.14,6.15,6.125,6.125,300,0
2017-09-08,22:00:00,6.1,6.14,6.05,6.11,8761,0
2017-09-11,16:00:00,6.09,6.24,6.09,6.24,3764,0
2017-09-11,17:00:00,6.23,6.33,6.1884,6.3,54550,0
2017-09-11,18:00:00,6.31,6.34,6.2999,6.3,16100,0
2017-09-11,19:00:00,6.3,6.34,6.2736,6.3,8400,0
2017-09-11,20:00:00,6.3,6.35,6.28,6.29,23859,0
2017-09-11,21:00:00,6.29,6.29,6.25,6.265,4200,0
2017-09-11,22:00:00,6.265,6.3,6.24,6.3,43744,0
2017-09-12,16:00:00,6.29,6.3,6.2101,6.3,3364,0
2017-09-12,17:00:00,6.2701,6.3,6.2,6.23,5999,0
2017-09-12,18:00:00,6.2399,6.2399,6.2,6.22,868,0
2017-09-12,19:00:00,6.18,6.24,6.16,6.24,1650,0
2017-09-12,20:00:00,6.23,6.23,6.23,6.23,100,0
2017-09-12,21:00:00,6.22,6.22,6.17,6.22,983,0
2017-09-12,22:00:00,6.24,6.27,6.18,6.23,26920,0
2017-09-13,16:00:00,6.22,6.269,6.22,6.2572,1476,0
2017-09-13,17:00:00,6.28,6.305,6.22,6.25,7029,0
2017-09-13,18:00:00,6.2799,6.2799,6.12,6.2,11394,0
2017-09-13,19:00:00,6.2,6.2,6,6,12419,0
2017-09-13,20:00:00,6.03,6.07,5.98,5.99,8470,0
2017-09-13,21:00:00,5.99,6.1,5.98,6.1,13100,0
2017-09-13,22:00:00,6.02,6.12,6,6.05,17784,0
2017-09-14,16:00:00,6.07,6.07,6.05,6.0622,1660,0
2017-09-14,17:00:00,6.12,6.21,6.0006,6.2,15436,0
2017-09-14,18:00:00,6.24,6.3,6.21,6.26,15767,0
2017-09-14,19:00:00,6.2501,6.3,6.22,6.28,15032,0
2017-09-14,20:00:00,6.25,6.29,6.12,6.1201,6181,0
2017-09-14,21:00:00,6.08,6.14,6.08,6.1274,18403,0
2017-09-14,22:00:00,6.125,6.18,6.08,6.14,29684,0
2017-09-15,16:00:00,6.22,6.24,6.0544,6.23,30702,0
2017-09-15,17:00:00,6.16,6.16,5.93,6.13,10118,0
2017-09-15,18:00:00,6.17,6.25,6.17,6.25,13321,0
2017-09-15,19:00:00,6.25,6.25,6.19,6.19,1900,0
2017-09-15,20:00:00,6.2,6.21,6.14,6.21,1896,0
2017-09-15,21:00:00,6.1899,6.22,6.18,6.18,3310,0
2017-09-15,22:00:00,6.21,6.22,6.13,6.14,38273,0
2017-09-18,16:00:00,6.14,6.14,6.0753,6.14,3013,0
2017-09-18,17:00:00,6.14,6.28,6.14,6.19,6918,0
2017-09-18,18:00:00,6.2099,6.32,6.18,6.2,27291,0
2017-09-18,19:00:00,6.16,6.26,6.15,6.215,8042,0
2017-09-18,20:00:00,6.2177,6.23,6.15,6.22,9800,0
2017-09-18,21:00:00,6.23,6.23,6.13,6.14,14142,0
2017-09-18,22:00:00,6.1706,6.23,6.14,6.2,25876,0
2017-09-19,16:00:00,6.22,6.2673,6.11,6.12,850,0
2017-09-19,17:00:00,6.1,6.16,6.1,6.16,1047,0
2017-09-19,18:00:00,6.16,6.23,6.14,6.1401,1700,0
2017-09-19,19:00:00,6.18,6.18,6.11,6.12,800,0
