Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,17:00:00,8.8,8.8,8.79,8.79,300,0
2017-08-10,20:00:00,8.69,8.7,8.69,8.7,500,0
2017-08-10,22:00:00,8.72,8.77,8.72,8.77,8200,0
2017-08-11,17:00:00,9.39,9.39,9,9,500,0
2017-08-11,18:00:00,9,9,9,9,1900,0
2017-08-11,19:00:00,8.99,9.29,8.99,9.29,1200,0
2017-08-11,20:00:00,9.29,9.29,9.19,9.19,400,0
2017-08-11,21:00:00,9,9,9,9,1100,0
2017-08-11,22:00:00,9.19,9.19,9,9,2875,0
2017-08-14,16:00:00,9.245,9.245,9.245,9.245,300,0
2017-08-14,17:00:00,9.39,9.44,9.16,9.16,2100,0
2017-08-14,18:00:00,9.1126,9.1126,9,9.075,809,0
2017-08-14,19:00:00,9.1,9.17,9.1,9.17,2820,0
2017-08-14,20:00:00,9.16,9.17,9.1,9.1,1700,0
2017-08-14,21:00:00,9.1,9.1,9.09,9.1,3700,0
2017-08-14,22:00:00,9.1,9.1,9.07,9.1,1420,0
2017-08-15,17:00:00,8.89,8.89,8.89,8.89,100,0
2017-08-15,20:00:00,8.75,8.75,8.75,8.75,600,0
2017-08-15,21:00:00,8.84,8.85,8.84,8.85,300,0
2017-08-15,22:00:00,8.85,9.75,8.79,9.46,2300,0
2017-08-16,16:00:00,9.45,9.45,9.45,9.45,206,0
2017-08-16,17:00:00,9.4273,9.72,9.4273,9.55,1200,0
2017-08-16,18:00:00,9.68,9.68,9.48,9.63,2500,0
2017-08-16,19:00:00,9.65,9.65,9.65,9.65,100,0
2017-08-16,20:00:00,9.68,9.68,9.51,9.6,500,0
2017-08-16,21:00:00,9.55,9.55,9.45,9.45,900,0
2017-08-16,22:00:00,9.4,9.4,9.32,9.39,700,0
2017-08-17,18:00:00,9.47,9.47,9.47,9.47,100,0
2017-08-17,21:00:00,9.35,9.35,9.35,9.35,300,0
2017-08-17,22:00:00,9.34,9.34,9.16,9.29,4100,0
2017-08-18,21:00:00,9.16,9.38,9.1,9.31,2400,0
2017-08-18,22:00:00,9.35,9.35,9.25,9.31,2400,0
2017-08-22,17:00:00,9.25,9.25,9.25,9.25,200,0
2017-08-22,19:00:00,9.21,9.3,9.19,9.3,4500,0
2017-08-22,20:00:00,9.3,9.3,9.29,9.3,1200,0
2017-08-22,21:00:00,9.3,9.3,9.27,9.3,5000,0
2017-08-22,22:00:00,9.3,9.35,9.28,9.35,10923,0
2017-08-23,16:00:00,10.26,10.26,9.8,9.81,1700,0
2017-08-23,17:00:00,9.36,9.36,9.36,9.36,100,0
2017-08-23,19:00:00,9.39,9.54,9.39,9.53,700,0
2017-08-23,20:00:00,9.54,9.55,9.01,9.55,900,0
2017-08-23,21:00:00,9.55,9.55,9.39,9.51,900,0
2017-08-23,22:00:00,9.49,9.55,9,9.53,3300,0
2017-08-24,16:00:00,9.8,9.8,9.8,9.8,100,0
2017-08-24,17:00:00,9.5279,9.5279,9.5,9.5,200,0
2017-08-24,18:00:00,9.49,9.49,9.49,9.49,500,0
2017-08-24,19:00:00,9.49,9.7997,9.49,9.74,1600,0
2017-08-24,20:00:00,9.74,9.79,9.7,9.79,700,0
2017-08-24,21:00:00,9.79,9.87,9.72,9.78,2900,0
2017-08-24,22:00:00,9.8,9.93,9.78,9.85,11178,0
2017-08-25,16:00:00,9.86,9.8997,9.86,9.8997,500,0
2017-08-25,17:00:00,9.7,9.85,9.7,9.8499,2100,0
