Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,150.92,151.46,150.21,150.5,22623,0
2017-09-06,17:00:00,150.45,150.7,150.14,150.34,32195,0
2017-09-06,18:00:00,150.33,150.4,150.17,150.31,14444,0
2017-09-06,19:00:00,150.31,150.62,150.2,150.62,16113,0
2017-09-06,20:00:00,150.7,151.29,150.7,151.07,19722,0
2017-09-06,21:00:00,151,151.69,150.73,151.56,70817,0
2017-09-06,22:00:00,151.58,152.16,151.54,151.61,63996,0
2017-09-07,16:00:00,152.08,152.23,151.5,151.995,4452,0
2017-09-07,17:00:00,152,152.52,151.43,152.36,22308,0
2017-09-07,18:00:00,152.39,152.39,152.025,152.26,23694,0
2017-09-07,19:00:00,152.29,153.33,152.28,153.3,10774,0
2017-09-07,20:00:00,153.26,153.47,153.15,153.42,52446,0
2017-09-07,21:00:00,153.42,153.58,153.22,153.58,28756,0
2017-09-07,22:00:00,153.54,153.88,153.46,153.85,64729,0
2017-09-08,16:00:00,153.64,154.66,153.64,154.66,6324,0
2017-09-08,17:00:00,154.7,156.29,154.5,156.29,40369,0
2017-09-08,18:00:00,156.14,157.88,155.73,157.52,28191,0
2017-09-08,19:00:00,157.71,157.77,156.96,157.32,21365,0
2017-09-08,20:00:00,157.215,157.3,157.02,157.2299,6891,0
2017-09-08,21:00:00,157.23,157.31,156.84,157.17,15640,0
2017-09-08,22:00:00,157.16,157.29,156.69,156.9,59525,0
2017-09-11,16:00:00,157.17,158.13,157.17,157.85,20191,0
2017-09-11,17:00:00,157.96,158.03,157.07,157.2,27785,0
2017-09-11,18:00:00,157.29,157.51,157.07,157.5,32248,0
2017-09-11,19:00:00,157.48,157.89,157.315,157.62,23542,0
2017-09-11,20:00:00,157.64,157.94,157.59,157.84,14206,0
2017-09-11,21:00:00,157.79,157.92,157.73,157.83,43732,0
2017-09-11,22:00:00,157.84,158.02,157.59,157.81,91408,0
2017-09-12,16:00:00,158.28,158.28,157.09,157.205,21388,0
2017-09-12,17:00:00,157.33,157.69,157.2,157.56,8930,0
2017-09-12,18:00:00,157.65,157.95,156.93,157.06,11990,0
2017-09-12,19:00:00,157,157.01,156.5,156.75,8300,0
2017-09-12,20:00:00,156.7,156.84,156.55,156.77,13337,0
2017-09-12,21:00:00,156.71,157.88,156.71,157.76,26356,0
2017-09-12,22:00:00,157.75,158.01,157.565,157.91,44103,0
2017-09-13,16:00:00,157.38,158.63,154.64,158.465,30648,0
2017-09-13,17:00:00,158.45,159.25,158.39,158.73,16902,0
2017-09-13,18:00:00,158.81,158.89,158,158,20936,0
2017-09-13,19:00:00,157.88,158.43,157.77,158.27,10214,0
2017-09-13,20:00:00,158.28,158.48,157.87,158.05,20868,0
2017-09-13,21:00:00,158.04,158.9,157.88,158.9,15010,0
2017-09-13,22:00:00,158.94,158.94,158.32,158.46,86423,0
2017-09-14,16:00:00,158.75,159.06,157.64,158.26,22305,0
