Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-23,16:00:00,4.99,5,4.9899,4.9999,3452,0
2018-02-23,17:00:00,4.931,4.95,4.9201,4.921,1300,0
2018-02-23,21:00:00,4.9952,4.9952,4.94,4.94,600,0
2018-02-23,22:00:00,5.0743,5.0743,4.94,4.94,1326,0
2018-02-26,16:00:00,4.921,4.921,4.921,4.921,1000,0
2018-02-26,18:00:00,4.9201,4.9201,4.92,4.92,800,0
2018-02-26,19:00:00,4.95,4.95,4.95,4.95,635,0
2018-02-26,20:00:00,4.77,4.8212,4.75,4.75,2000,0
2018-02-26,22:00:00,4.57,4.628,4.41,4.628,2200,0
2018-02-27,17:00:00,4.41,4.41,4.35,4.41,1330,0
2018-02-27,20:00:00,4.6701,4.71,4.67,4.67,500,0
2018-02-27,22:00:00,4.75,4.75,4.75,4.75,200,0
2018-02-28,17:00:00,4.75,4.75,4.75,4.75,900,0
2018-02-28,19:00:00,4.6575,4.6575,4.6575,4.6575,430,0
2018-02-28,20:00:00,4.6025,4.625,4.5693,4.625,1800,0
2018-02-28,21:00:00,4.714,4.714,4.714,4.714,200,0
2018-02-28,22:00:00,4.74,4.74,4.74,4.74,630,0
2018-03-01,16:00:00,4.35,4.7,4.35,4.7,700,0
2018-03-01,17:00:00,4.7,4.7,4.31,4.31,1500,0
2018-03-01,18:00:00,4.7,4.7,4.7,4.7,300,0
2018-03-01,19:00:00,4.601,4.6063,4.6,4.6011,500,0
2018-03-01,20:00:00,4.455,4.455,4.455,4.455,888,0
2018-03-01,21:00:00,4.3999,4.4,4.31,4.31,1700,0
2018-03-01,22:00:00,4.3999,4.69,4.3957,4.69,3500,0
2018-03-02,20:00:00,4.54,4.54,4.5,4.5,500,0
2018-03-02,21:00:00,4.842,4.842,4.842,4.842,200,0
2018-03-02,22:00:00,4.7047,4.7047,4.7047,4.7047,160,0
2018-03-05,16:00:00,4.494,4.494,4.494,4.494,600,0
2018-03-05,17:00:00,4.557,4.557,4.41,4.41,1300,0
2018-03-05,18:00:00,4.8312,4.8312,4.8312,4.8312,100,0
2018-03-05,19:00:00,4.42,4.85,4.42,4.85,750,0
2018-03-05,20:00:00,4.46,4.6,4.46,4.6,953,0
2018-03-05,22:00:00,4.75,4.75,4.74,4.74,300,0
2018-03-06,16:00:00,4.74,4.74,4.74,4.74,900,0
2018-03-06,18:00:00,4.72,4.74,4.72,4.72,800,0
