Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-13,16:00:00,9.7,9.7,9.7,9.7,100000,0
2018-03-13,17:00:00,9.7,9.7,9.7,9.7,50000,0
2018-03-13,19:00:00,9.7,9.7,9.7,9.7,100000,0
2018-03-14,15:00:00,9.71,9.71,9.7,9.7,86500,0
2018-03-15,15:00:00,9.71,9.71,9.7099,9.71,36900,0
2018-03-15,16:00:00,9.71,9.71,9.71,9.71,2500,0
2018-03-15,18:00:00,9.71,9.71,9.71,9.71,3750,0
2018-03-20,15:00:00,9.76,9.76,9.76,9.76,2000,0
2018-03-21,15:00:00,9.77,9.77,9.77,9.77,5000,0
2018-03-26,18:00:00,9.73,9.73,9.73,9.73,85000,0
2018-03-26,19:00:00,9.71,9.71,9.71,9.71,40000,0
