Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.17,8.4564,8.13,8.3554,79351,0
2017-09-06,17:00:00,8.3452,8.449,8.1501,8.17,71580,0
2017-09-06,18:00:00,8.19,8.24,8.1,8.24,31526,0
2017-09-06,19:00:00,8.24,8.6,8.2399,8.5376,79881,0
2017-09-06,20:00:00,8.51,8.7454,8.51,8.5878,50119,0
2017-09-06,21:00:00,8.59,8.67,8.48,8.57,36583,0
2017-09-06,22:00:00,8.6,8.61,8.51,8.57,57253,0
2017-09-07,16:00:00,8.72,8.849,8.63,8.655,88336,0
2017-09-07,17:00:00,8.695,9.17,8.619,9.17,124966,0
2017-09-07,18:00:00,9.1527,9.17,8.7601,8.93,77812,0
2017-09-07,19:00:00,8.9268,9,8.8886,8.98,31251,0
2017-09-07,20:00:00,8.9575,9.05,8.86,9.04,60869,0
2017-09-07,21:00:00,8.99,9.24,8.9,8.96,80859,0
2017-09-07,22:00:00,8.959,8.99,8.86,8.96,81458,0
2017-09-08,16:00:00,9.01,9.2,8.3277,8.77,117578,0
2017-09-08,17:00:00,8.748,8.9,8.7173,8.85,54117,0
2017-09-08,18:00:00,8.84,8.87,8.61,8.61,27678,0
2017-09-08,19:00:00,8.625,8.87,8.59,8.86,35108,0
2017-09-08,20:00:00,8.87,8.95,8.86,8.9101,39618,0
2017-09-08,21:00:00,8.91,8.9514,8.8801,8.912,27858,0
2017-09-08,22:00:00,8.91,9.03,8.89,9.03,77073,0
2017-09-11,16:00:00,9.11,9.11,8.89,8.99,18236,0
2017-09-11,17:00:00,8.9956,9.03,8.9161,8.96,25378,0
2017-09-11,18:00:00,8.9711,8.985,8.9409,8.9511,10194,0
2017-09-11,19:00:00,8.99,9.458,8.99,9.14,155624,0
2017-09-11,20:00:00,9.13,9.25,9.1226,9.16,21759,0
2017-09-11,21:00:00,9.16,9.2552,9.14,9.17,21759,0
2017-09-11,22:00:00,9.21,9.26,9.14,9.18,25136,0
