Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.83,6.9201,6.75,6.895,143616,0
2017-09-06,17:00:00,6.9,6.98,6.87,6.96,268505,0
2017-09-06,18:00:00,6.96,7.2,6.96,7.18,308965,0
2017-09-06,19:00:00,7.19,7.25,7.15,7.23,247925,0
2017-09-06,20:00:00,7.23,7.28,7.1807,7.23,166140,0
2017-09-06,21:00:00,7.23,7.32,7.23,7.295,209817,0
2017-09-06,22:00:00,7.295,7.31,7.27,7.3,247927,0
2017-09-07,16:00:00,7.34,7.62,7.3352,7.6,288033,0
2017-09-07,17:00:00,7.6,7.61,7.25,7.495,399706,0
2017-09-07,18:00:00,7.5,7.52,7.36,7.4,261676,0
2017-09-07,19:00:00,7.3972,7.405,7.335,7.39,122813,0
2017-09-07,20:00:00,7.3941,7.4,7.39,7.4,54948,0
2017-09-07,21:00:00,7.3984,7.405,7.3701,7.3991,128223,0
2017-09-07,22:00:00,7.4,7.41,7.385,7.4,230890,0
2017-09-08,16:00:00,7.4,7.72,7.38,7.7,265096,0
2017-09-08,17:00:00,7.7,7.84,7.691,7.81,473819,0
2017-09-08,18:00:00,7.81,7.81,7.42,7.5385,356682,0
2017-09-08,19:00:00,7.55,7.63,7.5,7.63,81901,0
2017-09-08,20:00:00,7.6258,7.635,7.56,7.58,53893,0
2017-09-08,21:00:00,7.575,7.7,7.57,7.685,90263,0
2017-09-08,22:00:00,7.68,7.73,7.66,7.72,227202,0
2017-09-11,16:00:00,7.78,7.9297,7.78,7.83,165836,0
2017-09-11,17:00:00,7.84,7.9,7.825,7.835,121916,0
2017-09-11,18:00:00,7.84,7.9,7.835,7.895,64691,0
2017-09-11,19:00:00,7.9,7.92,7.86,7.895,96190,0
2017-09-11,20:00:00,7.899,7.98,7.8937,7.98,136549,0
2017-09-11,21:00:00,7.97,7.985,7.9,7.95,158925,0
2017-09-11,22:00:00,7.94,7.98,7.92,7.98,312302,0
2017-09-12,16:00:00,8.01,8.1475,7.9,8.11,169514,0
2017-09-12,17:00:00,8.115,8.13,8.06,8.085,95916,0
2017-09-12,18:00:00,8.0899,8.14,8.085,8.135,67618,0
2017-09-12,19:00:00,8.135,8.21,8.13,8.19,92291,0
2017-09-12,20:00:00,8.1984,8.216,8.11,8.1299,170367,0
2017-09-12,21:00:00,8.1298,8.1799,8.12,8.14,85672,0
2017-09-12,22:00:00,8.1425,8.19,8.08,8.19,222133,0
2017-09-13,16:00:00,8.28,8.34,8.23,8.3225,179388,0
2017-09-13,17:00:00,8.3262,8.42,8.32,8.39,212530,0
2017-09-13,18:00:00,8.39,8.44,8.34,8.385,150248,0
2017-09-13,19:00:00,8.3815,8.4,8.32,8.32,152014,0
2017-09-13,20:00:00,8.33,8.38,8.3175,8.33,106598,0
2017-09-13,21:00:00,8.33,8.38,8.32,8.365,104699,0
