Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.24,3.25,3.2,3.2,151750,0
2017-09-05,17:00:00,3.205,3.24,3.17,3.204,472245,0
2017-09-05,18:00:00,3.21,3.235,3.2,3.23,55913,0
2017-09-05,19:00:00,3.2201,3.23,3.17,3.17,140635,0
2017-09-05,20:00:00,3.17,3.19,3.16,3.19,73741,0
2017-09-05,21:00:00,3.19,3.23,3.1799,3.21,336589,0
2017-09-05,22:00:00,3.215,3.23,3.19,3.21,229630,0
2017-09-06,16:00:00,3.23,3.24,3.21,3.23,73452,0
2017-09-06,17:00:00,3.24,3.24,3.19,3.195,53292,0
2017-09-06,18:00:00,3.195,3.2,3.12,3.18,298276,0
2017-09-06,19:00:00,3.1799,3.18,3.16,3.165,49100,0
2017-09-06,20:00:00,3.165,3.17,3.16,3.17,35637,0
2017-09-06,21:00:00,3.17,3.17,3.15,3.16,40602,0
2017-09-06,22:00:00,3.16,3.17,3.08,3.09,848374,0
2017-09-07,16:00:00,3.1,3.16,3.1,3.15,100781,0
2017-09-07,17:00:00,3.1401,3.19,3.13,3.19,148685,0
2017-09-07,18:00:00,3.1894,3.225,3.1894,3.205,240700,0
2017-09-07,19:00:00,3.21,3.22,3.18,3.18,73731,0
2017-09-07,20:00:00,3.19,3.19,3.1699,3.18,77836,0
2017-09-07,21:00:00,3.18,3.19,3.17,3.18,48883,0
2017-09-07,22:00:00,3.18,3.18,3.14,3.15,186023,0
2017-09-08,16:00:00,3.11,3.18,3.11,3.16,80084,0
2017-09-08,17:00:00,3.16,3.16,3.09,3.12,286976,0
2017-09-08,18:00:00,3.12,3.12,3.1,3.11,52482,0
2017-09-08,19:00:00,3.1,3.13,3.1,3.11,82826,0
2017-09-08,20:00:00,3.12,3.13,3.09,3.093,147534,0
2017-09-08,21:00:00,3.09,3.115,3.09,3.11,125261,0
2017-09-08,22:00:00,3.11,3.13,3.1,3.11,549579,0
2017-09-11,16:00:00,3.12,3.185,3.12,3.17,71650,0
2017-09-11,17:00:00,3.18,3.18,3.12,3.13,336213,0
2017-09-11,18:00:00,3.13,3.17,3.13,3.16,193795,0
2017-09-11,19:00:00,3.16,3.2,3.16,3.185,150649,0
2017-09-11,20:00:00,3.185,3.19,3.18,3.18,45701,0
2017-09-11,21:00:00,3.18,3.19,3.15,3.15,82127,0
2017-09-11,22:00:00,3.15,3.18,3.14,3.16,495916,0
2017-09-12,16:00:00,3.16,3.25,3.16,3.191,172595,0
2017-09-12,17:00:00,3.19,3.21,3.17,3.2,152526,0
2017-09-12,18:00:00,3.1946,3.21,3.17,3.21,177075,0
2017-09-12,19:00:00,3.2,3.25,3.2,3.2365,342514,0
2017-09-12,20:00:00,3.2316,3.25,3.23,3.23,121215,0
