Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,45.969,46.158,45.849,46.098,1785,0
2017-09-06,17:00:00,46.198,46.347,46.098,46.098,4788,0
2017-09-06,18:00:00,46.178,46.208,45.894,45.909,5979,0
2017-09-06,19:00:00,45.944,46.029,45.889,45.989,1949,0
2017-09-06,20:00:00,45.989,46.327,45.969,46.238,5331,0
2017-09-06,21:00:00,46.287,46.342,45.999,46.098,7139,0
2017-09-06,22:00:00,46.108,46.138,45.651,45.929,38764,0
2017-09-07,16:00:00,45.949,45.969,45.373,45.691,2439,0
2017-09-07,17:00:00,45.76,45.969,45.402,45.402,9626,0
2017-09-07,18:00:00,45.394,45.571,45.173,45.283,13174,0
2017-09-07,19:00:00,45.263,45.283,45.173,45.283,5362,0
2017-09-07,20:00:00,45.293,45.393,45.288,45.313,11130,0
2017-09-07,21:00:00,45.313,45.353,45.193,45.328,10823,0
2017-09-07,22:00:00,45.373,45.461,44.984,45.173,16731,0
2017-09-08,16:00:00,44.955,45.173,44.198,45.173,7597,0
2017-09-08,17:00:00,45.093,45.143,44.875,44.925,14479,0
2017-09-08,18:00:00,44.845,45.411,44.845,45.388,26623,0
2017-09-08,19:00:00,45.402,45.421,45.024,45.193,11014,0
2017-09-08,20:00:00,45.168,45.213,45.093,45.123,5360,0
2017-09-08,21:00:00,45.163,45.173,44.875,44.885,5430,0
2017-09-08,22:00:00,44.9,44.984,44.805,44.905,27940,0
2017-09-11,16:00:00,45.193,45.491,44.885,45.163,4614,0
2017-09-11,17:00:00,45.083,45.353,45.083,45.163,7258,0
2017-09-11,18:00:00,45.183,45.233,45.144,45.193,11888,0
2017-09-11,19:00:00,45.183,45.213,45.109,45.173,9679,0
2017-09-11,20:00:00,45.173,45.213,44.915,45.183,17904,0
2017-09-11,21:00:00,45.168,45.213,45.074,45.074,11205,0
2017-09-11,22:00:00,45.088,45.238,45.074,45.193,25956,0
2017-09-12,16:00:00,45.183,45.303,44.865,45.183,6884,0
2017-09-12,17:00:00,45.183,45.298,45.054,45.103,22544,0
2017-09-12,18:00:00,45.133,45.203,45.004,45.173,25653,0
