Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,82.416,82.771,81.875,82.397,207894,0
2017-09-05,17:00:00,82.407,82.436,81.64,81.738,204082,0
2017-09-05,18:00:00,81.738,81.748,81.413,81.541,206879,0
2017-09-05,19:00:00,81.531,81.551,80.818,81.079,292293,0
2017-09-05,20:00:00,81.089,81.344,80.715,81.295,211494,0
2017-09-05,21:00:00,81.295,81.61,81.216,81.61,319742,0
2017-09-05,22:00:00,81.62,81.728,81.423,81.688,910672,0
2017-09-06,16:00:00,81.895,82.239,81.211,81.521,174193,0
2017-09-06,17:00:00,81.541,81.64,81.069,81.256,263024,0
2017-09-06,18:00:00,81.233,81.384,80.921,81.285,130320,0
2017-09-06,19:00:00,81.285,81.668,81.197,81.65,359226,0
2017-09-06,20:00:00,81.64,81.678,81.384,81.394,274806,0
2017-09-06,21:00:00,81.394,81.511,81.216,81.286,226862,0
2017-09-06,22:00:00,81.293,81.531,81.177,81.207,956160,0
2017-09-07,16:00:00,81.79,81.82,81.018,81.107,127510,0
2017-09-07,17:00:00,81.122,81.375,80.949,81.315,256811,0
2017-09-07,18:00:00,81.305,81.305,80.83,80.83,142640,0
2017-09-07,19:00:00,80.83,80.949,80.563,80.623,221889,0
2017-09-07,20:00:00,80.637,80.741,80.138,80.276,283774,0
2017-09-07,21:00:00,80.266,80.425,80.197,80.207,338615,0
2017-09-07,22:00:00,80.197,80.504,79.96,80.256,1792921,0
2017-09-08,16:00:00,80.365,80.741,79.989,80.039,264050,0
2017-09-08,17:00:00,80.019,80.128,79.326,79.791,270956,0
2017-09-08,18:00:00,79.811,80.009,79.455,79.524,209591,0
2017-09-08,19:00:00,79.524,79.648,79.336,79.544,211225,0
2017-09-08,20:00:00,79.544,79.672,79.346,79.405,171743,0
2017-09-08,21:00:00,79.419,79.633,79.277,79.356,183429,0
2017-09-08,22:00:00,79.346,79.692,79.267,79.603,869198,0
2017-09-11,16:00:00,79.969,81.097,79.969,80.88,325173,0
2017-09-11,17:00:00,80.909,81.285,80.887,80.939,317561,0
2017-09-11,18:00:00,80.949,81.216,80.919,81.097,233907,0
2017-09-11,19:00:00,81.078,81.731,81.018,81.622,286714,0
2017-09-11,20:00:00,81.622,81.83,81.583,81.721,204133,0
2017-09-11,21:00:00,81.731,81.746,81.473,81.523,243938,0
2017-09-11,22:00:00,81.533,81.721,81.266,81.365,1517544,0
2017-09-12,16:00:00,81.771,81.939,80.949,81.226,351805,0
2017-09-12,17:00:00,81.266,81.493,80.702,80.87,265523,0
2017-09-12,18:00:00,80.85,81.137,80.731,80.761,285294,0
2017-09-12,19:00:00,80.761,81.315,80.642,81.315,142650,0
2017-09-12,20:00:00,81.315,81.375,81.068,81.266,126495,0
2017-09-12,21:00:00,81.276,81.771,80.969,81.236,353167,0
2017-09-12,22:00:00,81.246,81.523,81.068,81.295,792848,0
2017-09-13,16:00:00,80.979,81.434,80.85,81.434,105859,0
2017-09-13,17:00:00,81.464,81.533,81.028,81.246,137772,0
2017-09-13,18:00:00,81.256,81.345,81.028,81.097,196129,0
2017-09-13,19:00:00,81.088,81.414,81.058,81.275,118927,0
2017-09-13,20:00:00,81.266,81.513,81.137,81.444,179013,0
2017-09-13,21:00:00,81.444,81.518,81.34,81.434,143343,0
2017-09-13,22:00:00,81.424,81.444,81.137,81.207,615137,0
2017-09-14,16:00:00,80.9,81.285,80.86,81.285,183379,0
2017-09-14,17:00:00,81.285,81.533,81.038,81.523,243573,0
2017-09-14,18:00:00,81.543,82.037,81.385,81.998,322962,0
2017-09-14,19:00:00,82.008,82.275,81.874,82.137,231674,0
2017-09-14,20:00:00,82.132,82.196,81.849,81.988,128704,0
2017-09-14,21:00:00,81.978,82.037,81.845,81.969,218607,0
2017-09-14,22:00:00,81.969,82.018,81.395,81.483,601915,0
2017-09-15,16:00:00,81.513,82.384,81.335,82.226,612951,0
2017-09-15,17:00:00,82.176,82.934,82.117,82.919,232383,0
