Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.879,25.967,25.672,25.79,478609,0
2017-09-05,17:00:00,25.797,25.81,25.614,25.652,593787,0
2017-09-05,18:00:00,25.657,25.741,25.637,25.701,387675,0
2017-09-05,19:00:00,25.701,25.701,25.446,25.465,401905,0
2017-09-05,20:00:00,25.465,25.465,25.327,25.397,829646,0
2017-09-05,21:00:00,25.397,25.45,25.357,25.377,700913,0
2017-09-05,22:00:00,25.382,25.455,25.327,25.377,1380955,0
2017-09-06,16:00:00,25.554,25.632,25.446,25.584,195635,0
2017-09-06,17:00:00,25.584,25.632,25.505,25.534,302999,0
2017-09-06,18:00:00,25.524,25.544,25.269,25.308,463858,0
2017-09-06,19:00:00,25.308,25.377,25.215,25.372,437434,0
2017-09-06,20:00:00,25.377,25.45,25.372,25.402,600829,0
2017-09-06,21:00:00,25.407,25.475,25.387,25.417,406269,0
2017-09-06,22:00:00,25.417,25.465,25.313,25.357,1115331,0
2017-09-07,16:00:00,25.337,25.387,25.052,25.052,547168,0
2017-09-07,17:00:00,25.057,25.057,24.59,24.653,1109177,0
2017-09-07,18:00:00,24.649,24.733,24.26,24.339,1208609,0
2017-09-07,19:00:00,24.344,24.531,24.329,24.501,651039,0
2017-09-07,20:00:00,24.511,24.531,24.403,24.506,998351,0
2017-09-07,21:00:00,24.501,24.609,24.461,24.609,719327,0
2017-09-07,22:00:00,24.603,24.609,24.531,24.57,2268854,0
2017-09-08,16:00:00,24.668,24.757,24.461,24.678,767410,0
2017-09-08,17:00:00,24.668,24.915,24.668,24.846,700894,0
2017-09-08,18:00:00,24.855,24.925,24.629,24.629,425803,0
2017-09-08,19:00:00,24.639,24.678,24.599,24.658,380513,0
2017-09-08,20:00:00,24.663,24.698,24.599,24.693,346391,0
2017-09-08,21:00:00,24.688,24.86,24.673,24.776,407373,0
2017-09-08,22:00:00,24.776,24.781,24.649,24.698,1207938,0
2017-09-11,16:00:00,24.973,25.21,24.953,25.072,512948,0
2017-09-11,17:00:00,25.082,25.195,25.042,25.16,644248,0
2017-09-11,18:00:00,25.17,25.337,25.145,25.298,390526,0
2017-09-11,19:00:00,25.298,25.427,25.239,25.283,415669,0
2017-09-11,20:00:00,25.288,25.377,25.283,25.362,318255,0
2017-09-11,21:00:00,25.367,25.377,25.269,25.269,300823,0
2017-09-11,22:00:00,25.269,25.318,25.259,25.288,1048120,0
