Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,7.4736,7.5519,7.4439,7.543,5107,0
2017-09-06,17:00:00,7.5569,7.5826,7.4835,7.5232,14881,0
2017-09-06,18:00:00,7.5232,7.5232,7.4141,7.434,5952,0
2017-09-06,19:00:00,7.4341,7.4736,7.434,7.4439,5448,0
2017-09-06,20:00:00,7.434,7.5033,7.434,7.4835,5044,0
2017-09-06,21:00:00,7.4835,7.5232,7.4835,7.5033,3733,0
2017-09-06,22:00:00,7.4934,7.5628,7.4736,7.5529,37563,0
2017-09-07,16:00:00,7.5529,7.6223,7.4835,7.5826,11361,0
2017-09-07,17:00:00,7.5777,7.6619,7.5628,7.6025,12192,0
2017-09-07,18:00:00,7.6025,7.6025,7.5727,7.5926,19326,0
2017-09-07,19:00:00,7.5826,7.6025,7.5727,7.5876,8671,0
2017-09-07,20:00:00,7.5727,7.6025,7.5628,7.5826,11199,0
2017-09-07,21:00:00,7.5876,7.6025,7.5331,7.5331,9499,0
2017-09-07,22:00:00,7.5133,7.5826,7.5133,7.5727,30473,0
2017-09-08,16:00:00,7.5727,7.5826,7.4637,7.4637,7340,0
2017-09-08,17:00:00,7.4637,7.5926,7.4538,7.5926,17151,0
2017-09-08,18:00:00,7.6223,7.6421,7.5628,7.5926,12466,0
2017-09-08,19:00:00,7.5826,7.6025,7.5727,7.5826,3371,0
2017-09-08,20:00:00,7.5926,7.5926,7.5331,7.5331,10442,0
2017-09-08,21:00:00,7.5428,7.5529,7.5033,7.5133,14457,0
2017-09-08,22:00:00,7.5133,7.5331,7.4637,7.4934,21555,0
2017-09-11,16:00:00,7.5331,7.5826,7.4934,7.543,5283,0
2017-09-11,17:00:00,7.5678,7.5926,7.5331,7.5727,3567,0
2017-09-11,18:00:00,7.5628,7.652,7.5529,7.652,55388,0
2017-09-11,19:00:00,7.6818,7.6818,7.6421,7.6421,5755,0
2017-09-11,20:00:00,7.6421,7.6619,7.5926,7.6619,3768,0
2017-09-11,21:00:00,7.6223,7.6751,7.6223,7.6619,5480,0
2017-09-11,22:00:00,7.6519,7.7016,7.6421,7.6619,16230,0
2017-09-12,16:00:00,7.7115,7.9097,7.6718,7.8998,13266,0
2017-09-12,17:00:00,7.8998,7.989,7.8701,7.9395,16079,0
2017-09-12,18:00:00,7.9415,7.9415,7.8899,7.8899,14449,0
2017-09-12,19:00:00,7.8998,7.9097,7.88,7.8899,3584,0
2017-09-12,20:00:00,7.8899,7.8899,7.8701,7.8701,504,0
2017-09-12,21:00:00,7.88,7.9296,7.771,7.9196,17809,0
2017-09-12,22:00:00,7.9048,7.9196,7.8602,7.9097,60395,0
2017-09-13,16:00:00,7.8503,7.8958,7.8503,7.8701,3532,0
2017-09-13,17:00:00,7.8998,7.9293,7.8998,7.9097,3012,0
2017-09-13,18:00:00,7.8701,7.9296,7.8453,7.88,6460,0
2017-09-13,19:00:00,7.88,7.9395,7.88,7.9097,7264,0
2017-09-13,20:00:00,7.88,7.88,7.8106,7.8106,2926,0
2017-09-13,21:00:00,7.8106,7.8898,7.8106,7.8898,3744,0
2017-09-13,22:00:00,7.88,7.8998,7.8106,7.88,24494,0
2017-09-14,16:00:00,7.94,7.94,7.8349,7.8349,4124,0
2017-09-14,17:00:00,7.81,7.86,7.76,7.78,7675,0
2017-09-14,18:00:00,7.81,7.82,7.75,7.76,4947,0
2017-09-14,19:00:00,7.7637,7.78,7.74,7.78,2000,0
2017-09-14,20:00:00,7.78,7.81,7.74,7.77,4033,0
2017-09-14,21:00:00,7.78,7.81,7.75,7.76,4061,0
2017-09-14,22:00:00,7.79,7.83,7.76,7.83,39935,0
2017-09-15,16:00:00,7.84,7.97,7.831,7.9,51190,0
2017-09-15,17:00:00,7.85,7.91,7.81,7.86,4200,0
2017-09-15,18:00:00,7.8593,7.89,7.85,7.86,31044,0
2017-09-15,19:00:00,7.84,7.89,7.83,7.87,4483,0
2017-09-15,20:00:00,7.87,7.88,7.85,7.87,5700,0
2017-09-15,21:00:00,7.87,7.89,7.85,7.87,8349,0
2017-09-15,22:00:00,7.89,8.01,7.882,7.92,91761,0
2017-09-18,16:00:00,7.92,8.19,7.9,8.18,15404,0
2017-09-18,17:00:00,8.18,8.18,8.0526,8.1,55643,0
2017-09-18,18:00:00,8.1,8.11,8.03,8.05,16968,0
2017-09-18,19:00:00,8.05,8.05,7.99,8,8992,0
2017-09-18,20:00:00,7.99,8.04,7.99,8.04,10860,0
2017-09-18,21:00:00,8.0468,8.08,7.97,7.98,25766,0
2017-09-18,22:00:00,7.99,8.05,7.97,8.03,50098,0
2017-09-19,16:00:00,8.02,8.06,7.93,8.04,4568,0
2017-09-19,17:00:00,8.02,8.08,8.02,8.05,14056,0
2017-09-19,18:00:00,8.07,8.07,7.98,7.98,2753,0
2017-09-19,19:00:00,7.99,8.08,7.99,8.04,5400,0
2017-09-19,20:00:00,8.06,8.07,8.03,8.04,5900,0
2017-09-19,21:00:00,8.05,8.07,8.04,8.05,4500,0
2017-09-19,22:00:00,8.055,8.08,8.04,8.07,27086,0
2017-09-20,16:00:00,8.06,8.1,8.06,8.09,8150,0
2017-09-20,17:00:00,8.1,8.12,8.09,8.12,18541,0
2017-09-20,18:00:00,8.13,8.2,8.12,8.19,30359,0
2017-09-20,19:00:00,8.19,8.23,8.19,8.23,6500,0
2017-09-20,20:00:00,8.23,8.2899,8.22,8.24,15110,0
2017-09-20,21:00:00,8.24,8.33,8.24,8.28,37699,0
2017-09-20,22:00:00,8.26,8.28,8.2,8.23,27735,0
