Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.8577,3.8956,3.7821,3.8199,31291,0
2017-09-05,17:00:00,3.8388,3.9712,3.8387,3.8956,64053,0
2017-09-05,18:00:00,3.8956,3.9712,3.8577,3.9334,76973,0
2017-09-05,19:00:00,3.9334,4.009,3.9093,3.9901,54090,0
2017-09-05,20:00:00,3.9713,4.009,3.9712,4.009,71614,0
2017-09-05,21:00:00,3.9712,4.009,3.9334,3.9334,42384,0
2017-09-05,22:00:00,3.9334,4.0847,3.9334,4.0468,101985,0
2017-09-06,16:00:00,4.0468,4.2359,4.0468,4.2359,64819,0
2017-09-06,17:00:00,4.1981,4.1981,4.0847,4.0847,38949,0
2017-09-06,18:00:00,4.0847,4.1225,3.9712,4.0847,57168,0
2017-09-06,19:00:00,4.1216,4.1225,4.0825,4.1036,11327,0
2017-09-06,20:00:00,4.1225,4.1225,4.0847,4.1225,10986,0
2017-09-06,21:00:00,4.0847,4.1981,4.0847,4.1603,45302,0
2017-09-06,22:00:00,4.1603,4.1981,4.0847,4.1603,111404,0
2017-09-07,16:00:00,4.652,4.7654,4.2359,4.2549,242546,0
2017-09-07,17:00:00,4.2549,4.3872,4.2549,4.3872,205528,0
2017-09-07,18:00:00,4.3872,4.4629,4.2738,4.3719,138581,0
2017-09-07,19:00:00,4.3872,4.4629,4.2738,4.3116,78586,0
2017-09-07,20:00:00,4.3116,4.3494,4.2549,4.2927,28955,0
2017-09-07,21:00:00,4.2738,4.3116,4.2359,4.2927,31418,0
2017-09-07,22:00:00,4.3055,4.3116,4.2738,4.2738,34866,0
2017-09-08,16:00:00,4.2738,4.2738,4.1225,4.2359,19789,0
2017-09-08,17:00:00,4.2549,4.2549,4.0847,4.1036,67703,0
2017-09-08,18:00:00,4.1225,4.1225,3.9712,4.0314,106761,0
2017-09-08,19:00:00,4.0468,4.0847,4.009,4.0657,32212,0
2017-09-08,20:00:00,4.0657,4.0847,4.0468,4.0847,23876,0
2017-09-08,21:00:00,4.0657,4.0847,4.0468,4.0657,16952,0
2017-09-08,22:00:00,4.0657,4.0847,4.0468,4.0468,91152,0
2017-09-11,16:00:00,4.0847,4.0847,4.009,4.009,21357,0
2017-09-11,17:00:00,4.009,4.0468,3.9712,3.9712,98443,0
2017-09-11,18:00:00,3.9712,4.009,3.8199,3.8199,113355,0
2017-09-11,19:00:00,3.8199,3.8577,3.7064,3.801,96337,0
2017-09-11,20:00:00,3.7825,3.8199,3.7443,3.7874,78527,0
2017-09-11,21:00:00,3.8199,3.8577,3.7443,3.7821,35266,0
2017-09-11,22:00:00,3.7821,3.8577,3.7821,3.8577,50343,0
2017-09-12,16:00:00,3.8577,3.8766,3.7064,3.7064,74403,0
2017-09-12,17:00:00,3.7065,3.7369,3.593,3.6179,86493,0
2017-09-12,18:00:00,3.6119,3.6875,3.5173,3.595,185596,0
2017-09-12,19:00:00,3.593,3.6308,3.5173,3.5552,30935,0
2017-09-12,20:00:00,3.5173,3.593,3.5173,3.593,29969,0
2017-09-12,21:00:00,3.5552,3.6308,3.5552,3.593,60411,0
2017-09-12,22:00:00,3.593,3.6686,3.5552,3.6308,97512,0
2017-09-13,16:00:00,3.6308,3.7064,3.5552,3.5741,49393,0
2017-09-13,17:00:00,3.5741,3.593,3.5552,3.5741,154552,0
2017-09-13,18:00:00,3.5741,3.593,3.4417,3.4984,157717,0
2017-09-13,19:00:00,3.5173,3.5552,3.4984,3.5363,16052,0
2017-09-13,20:00:00,3.5363,3.6686,3.5173,3.6497,38834,0
2017-09-13,21:00:00,3.6497,3.7064,3.644,3.6875,54294,0
2017-09-13,22:00:00,3.6875,3.7821,3.6686,3.7064,128257,0
2017-09-14,16:00:00,3.7443,3.7443,3.6308,3.6686,18767,0
2017-09-14,17:00:00,3.6875,3.7064,3.6686,3.6765,18072,0
2017-09-14,18:00:00,3.7064,3.7064,3.6308,3.7064,82153,0
2017-09-14,19:00:00,3.7064,3.7443,3.7064,3.7443,14833,0
2017-09-14,20:00:00,3.7443,3.7443,3.7064,3.7443,5381,0
2017-09-14,21:00:00,3.7443,3.7443,3.7064,3.7443,21167,0
