Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,22.95,23.05,22.95,23,10456,0
2017-09-06,17:00:00,23,23.05,22.75,22.8,22418,0
2017-09-06,18:00:00,22.75,22.775,22.6,22.75,21745,0
2017-09-06,19:00:00,22.725,23,22.7,23,45042,0
2017-09-06,20:00:00,23,23.1,22.95,23.05,17428,0
2017-09-06,21:00:00,23.05,23.05,23,23.05,21155,0
2017-09-06,22:00:00,23.025,23.25,23,23,90147,0
2017-09-07,16:00:00,23.05,23.1,22.95,23,14235,0
2017-09-07,17:00:00,23,23.25,22.95,23.225,17376,0
2017-09-07,18:00:00,23.2,23.25,23.1,23.2,30532,0
2017-09-07,19:00:00,23.25,23.25,23.15,23.225,13198,0
2017-09-07,20:00:00,23.25,23.3,23.15,23.2,23395,0
2017-09-07,21:00:00,23.225,23.25,23.05,23.1,18909,0
2017-09-07,22:00:00,23.125,23.1253,23,23.05,129611,0
2017-09-08,16:00:00,23,23.1,22.755,22.975,15367,0
2017-09-08,17:00:00,23,23.15,22.85,23.15,15310,0
2017-09-08,18:00:00,23.2,23.25,23.1,23.1,31326,0
2017-09-08,19:00:00,23.075,23.15,23,23.05,12254,0
2017-09-08,20:00:00,23,23.15,23,23.1,13939,0
2017-09-08,21:00:00,23.075,23.1,22.975,23.025,19434,0
2017-09-08,22:00:00,23.05,23.15,23,23.1,73142,0
2017-09-11,16:00:00,23.2,23.35,23.2,23.25,7569,0
2017-09-11,17:00:00,23.3,23.5,23.3,23.3,17960,0
2017-09-11,18:00:00,23.3,23.35,23.15,23.175,41857,0
2017-09-11,19:00:00,23.15,23.25,23.1,23.225,21134,0
2017-09-11,20:00:00,23.2,23.25,23.125,23.225,28163,0
2017-09-11,21:00:00,23.25,23.25,23.15,23.175,30364,0
2017-09-11,22:00:00,23.15,23.25,23.1,23.2,94754,0
2017-09-12,16:00:00,23.2,23.4036,23.2,23.3,7669,0
2017-09-12,17:00:00,23.3,23.3,23.089,23.1,25106,0
2017-09-12,18:00:00,23.145,23.2,23.05,23.15,12300,0
2017-09-12,19:00:00,23.125,23.2,23.1,23.2,13729,0
2017-09-12,20:00:00,23.175,23.3,23.15,23.25,13035,0
2017-09-12,21:00:00,23.225,23.3,23.2,23.2733,13739,0
2017-09-12,22:00:00,23.275,23.4,23.225,23.4,61216,0
2017-09-13,16:00:00,23.3,23.445,23.3,23.375,6238,0
2017-09-13,17:00:00,23.35,23.45,23.325,23.425,23662,0
2017-09-13,18:00:00,23.45,23.45,23.2,23.3,16334,0
2017-09-13,19:00:00,23.2567,23.35,23.2,23.35,18171,0
2017-09-13,20:00:00,23.3,23.35,23.15,23.325,69520,0
2017-09-13,21:00:00,23.35,23.35,23.2,23.25,13533,0
2017-09-13,22:00:00,23.25,23.45,23.2,23.35,97706,0
2017-09-14,16:00:00,23.4,23.45,23.25,23.375,6598,0
2017-09-14,17:00:00,23.4,23.475,23.3,23.425,14993,0
2017-09-14,18:00:00,23.45,23.45,23.4,23.4,22979,0
2017-09-14,19:00:00,23.4,23.45,23.25,23.35,73749,0
2017-09-14,20:00:00,23.35,23.4,23.25,23.275,10437,0
2017-09-14,21:00:00,23.25,23.35,23.25,23.25,16194,0
2017-09-14,22:00:00,23.25,23.4,23.2,23.4,100276,0
2017-09-15,16:00:00,23.45,23.55,23.25,23.45,94158,0
2017-09-15,17:00:00,23.425,23.425,23.25,23.35,22229,0
2017-09-15,18:00:00,23.375,23.4,23.25,23.4,30921,0
2017-09-15,19:00:00,23.375,23.45,23.35,23.375,33509,0
2017-09-15,20:00:00,23.35,23.4,23.3,23.4,25455,0
2017-09-15,21:00:00,23.4,23.4,23.3,23.325,23529,0
2017-09-15,22:00:00,23.3,23.5,23.3,23.4,748474,0
2017-09-18,16:00:00,23.45,23.7,23.4,23.5,39208,0
2017-09-18,17:00:00,23.5,24.05,23.5,23.5625,233182,0
2017-09-18,18:00:00,23.55,23.9,23.45,23.875,135081,0
2017-09-18,19:00:00,23.9,23.95,23.8,23.925,58230,0
2017-09-18,20:00:00,23.9,24.4,23.9,24.35,83437,0
2017-09-18,21:00:00,24.35,24.35,23.9,24.025,78282,0
2017-09-18,22:00:00,24.025,24.15,24,24.15,175410,0
2017-09-19,16:00:00,24.3,24.3,24.1,24.2,17279,0
2017-09-19,17:00:00,24.15,24.35,24.1,24.3172,55972,0
2017-09-19,18:00:00,24.35,24.6,24.3,24.475,61853,0
2017-09-19,19:00:00,24.45,24.6,24.45,24.475,62746,0
2017-09-19,20:00:00,24.475,24.525,24.35,24.5,21285,0
2017-09-19,21:00:00,24.5,24.6,24.4,24.475,38565,0
2017-09-19,22:00:00,24.475,24.55,24.35,24.45,142718,0
2017-09-20,16:00:00,24.45,24.5,24.3,24.4,14030,0
2017-09-20,17:00:00,24.45,24.45,24.35,24.425,46024,0
2017-09-20,18:00:00,24.425,24.55,24.425,24.55,37374,0
2017-09-20,19:00:00,24.5,24.65,24.5,24.6,18537,0
2017-09-20,20:00:00,24.625,24.625,24.5,24.6,31135,0
2017-09-20,21:00:00,24.55,24.55,24.15,24.2,37491,0
2017-09-20,22:00:00,24.2,24.45,24.2,24.4,101386,0
2017-09-21,16:00:00,24.35,24.35,24.15,24.35,18677,0
2017-09-21,17:00:00,24.305,24.55,24.3,24.55,25299,0
2017-09-21,18:00:00,24.6,24.7,24.5,24.6097,16949,0
2017-09-21,19:00:00,24.6,24.7,24.55,24.6,19684,0
2017-09-21,20:00:00,24.65,24.8,24.6,24.75,18436,0
2017-09-21,21:00:00,24.775,24.9,24.7688,24.9,50150,0
