Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,22.033,22.033,21.834,21.883,10574,0
2017-09-05,17:00:00,21.859,21.864,21.562,21.636,36886,0
2017-09-05,18:00:00,21.636,21.636,21.488,21.586,22206,0
2017-09-05,19:00:00,21.562,21.586,21.339,21.463,43925,0
2017-09-05,20:00:00,21.488,21.488,21.339,21.413,20656,0
2017-09-05,21:00:00,21.413,21.488,21.339,21.376,23807,0
2017-09-05,22:00:00,21.339,21.488,21.265,21.438,93910,0
2017-09-06,16:00:00,21.537,21.537,21.438,21.488,8507,0
2017-09-06,17:00:00,21.537,21.685,21.537,21.586,23206,0
2017-09-06,18:00:00,21.586,21.586,21.438,21.537,14989,0
2017-09-06,19:00:00,21.488,21.537,21.488,21.512,3030,0
2017-09-06,20:00:00,21.512,21.586,21.413,21.438,35490,0
2017-09-06,21:00:00,21.438,21.488,21.438,21.438,9121,0
2017-09-06,22:00:00,21.488,21.537,21.388,21.488,82099,0
2017-09-07,16:00:00,21.537,21.537,21.339,21.339,5111,0
2017-09-07,17:00:00,21.388,21.438,21.265,21.413,15812,0
2017-09-07,18:00:00,21.413,21.438,21.339,21.388,12179,0
2017-09-07,19:00:00,21.363,21.488,21.339,21.438,17432,0
2017-09-07,20:00:00,21.463,21.537,21.438,21.488,11091,0
2017-09-07,21:00:00,21.488,21.537,21.463,21.512,9619,0
2017-09-07,22:00:00,21.537,21.586,21.438,21.488,92490,0
2017-09-08,16:00:00,21.388,21.586,21.19,21.215,10323,0
2017-09-08,17:00:00,21.24,21.488,21.24,21.488,24745,0
2017-09-08,18:00:00,21.537,21.636,21.488,21.611,17573,0
2017-09-08,19:00:00,21.616,21.616,21.537,21.562,9420,0
2017-09-08,20:00:00,21.562,21.562,21.388,21.388,26447,0
2017-09-08,21:00:00,21.438,21.488,21.438,21.463,18070,0
2017-09-08,22:00:00,21.463,21.512,21.413,21.438,66070,0
2017-09-11,16:00:00,21.636,21.76,21.537,21.76,11257,0
2017-09-11,17:00:00,21.76,21.785,21.586,21.697,30002,0
2017-09-11,18:00:00,21.735,21.883,21.685,21.859,23271,0
2017-09-11,19:00:00,21.834,21.958,21.834,21.859,20405,0
2017-09-11,20:00:00,21.883,21.933,21.809,21.908,15275,0
2017-09-11,21:00:00,21.883,21.933,21.834,21.834,17982,0
2017-09-11,22:00:00,21.834,21.933,21.834,21.834,79070,0
2017-09-12,16:00:00,21.883,22.033,21.834,21.883,11022,0
2017-09-12,17:00:00,21.883,22.033,21.834,21.983,33340,0
2017-09-12,18:00:00,21.983,22.033,21.883,21.933,15105,0
2017-09-12,19:00:00,21.958,21.983,21.933,21.983,7705,0
2017-09-12,20:00:00,21.933,21.983,21.933,21.958,26402,0
2017-09-12,21:00:00,21.983,22.008,21.908,21.958,79731,0
2017-09-12,22:00:00,21.958,22.131,21.933,22.131,161073,0
2017-09-13,16:00:00,22.081,22.131,21.983,22.056,11372,0
2017-09-13,17:00:00,22.061,22.131,22.033,22.131,13685,0
2017-09-13,18:00:00,22.081,22.131,22.033,22.081,8628,0
2017-09-13,19:00:00,22.081,22.081,21.983,22.081,11894,0
2017-09-13,20:00:00,22.033,22.181,21.983,22.131,27701,0
2017-09-13,21:00:00,22.081,22.181,22.056,22.181,29413,0
2017-09-13,22:00:00,22.181,22.181,21.983,22.033,83992,0
2017-09-14,16:00:00,22.033,22.181,21.983,22.181,31899,0
2017-09-14,17:00:00,22.156,22.206,22.131,22.156,18892,0
2017-09-14,18:00:00,22.156,22.181,22.008,22.008,6431,0
2017-09-14,19:00:00,22.033,22.081,21.983,22.081,23630,0
2017-09-14,20:00:00,22.081,22.081,21.983,22.033,11100,0
2017-09-14,21:00:00,22.008,22.081,21.983,22.056,11923,0
2017-09-14,22:00:00,22.033,22.181,22.008,22.131,94124,0
2017-09-15,16:00:00,22.131,22.131,21.983,22.033,88908,0
2017-09-15,17:00:00,22.081,22.131,21.983,22.033,15724,0
2017-09-15,18:00:00,22.081,22.081,21.983,22.008,18401,0
2017-09-15,19:00:00,22,22.131,21.983,22.131,15868,0
2017-09-15,20:00:00,22.131,22.131,22.033,22.081,22525,0
2017-09-15,21:00:00,22.081,22.131,22.081,22.106,13028,0
2017-09-15,22:00:00,22.106,22.279,22.033,22.23,360336,0
2017-09-18,16:00:00,22.279,22.279,22.181,22.23,16788,0
2017-09-18,17:00:00,22.23,22.23,22.156,22.23,29666,0
2017-09-18,18:00:00,22.206,22.23,22.181,22.23,10550,0
2017-09-18,19:00:00,22.202,22.23,22.181,22.23,6903,0
2017-09-18,20:00:00,22.23,22.23,22.188,22.23,14737,0
2017-09-18,21:00:00,22.206,22.23,22.131,22.181,17292,0
2017-09-18,22:00:00,22.156,22.279,22.156,22.279,88862,0
2017-09-19,16:00:00,22.279,22.478,22.181,22.478,199597,0
2017-09-19,17:00:00,22.453,22.626,22.379,22.556,97105,0
2017-09-19,18:00:00,22.561,22.561,22.255,22.279,21308,0
2017-09-19,19:00:00,22.255,22.304,22.131,22.131,17877,0
2017-09-19,20:00:00,22.181,22.206,22.131,22.206,12613,0
2017-09-19,21:00:00,22.181,22.206,22.081,22.081,21088,0
2017-09-19,22:00:00,22.106,22.23,22.033,22.181,158158,0
2017-09-20,16:00:00,22.181,22.428,22.181,22.329,7463,0
2017-09-20,17:00:00,22.279,22.329,22.131,22.23,19109,0
2017-09-20,18:00:00,22.23,22.279,22.181,22.181,7170,0
2017-09-20,19:00:00,22.206,22.279,22.181,22.23,11110,0
2017-09-20,20:00:00,22.279,22.279,22.181,22.181,6936,0
2017-09-20,21:00:00,22.206,22.329,22.131,22.329,58586,0
2017-09-20,22:00:00,22.304,22.379,22.279,22.279,70551,0
2017-09-21,16:00:00,22.279,22.329,22.181,22.181,13621,0
2017-09-21,17:00:00,22.184,22.279,22.131,22.23,41989,0
2017-09-21,18:00:00,22.181,22.279,22.181,22.181,20267,0
2017-09-21,19:00:00,22.181,22.379,22.181,22.354,19295,0
