Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,44.215,44.215,44.136,44.141,3065,0
2017-09-05,17:00:00,44.056,44.106,44.006,44.009,607,0
2017-09-05,18:00:00,43.987,44.025,43.987,44.017,2666,0
2017-09-05,19:00:00,43.907,43.907,43.771,43.771,7325,0
2017-09-05,20:00:00,43.747,43.805,43.707,43.805,6963,0
2017-09-05,21:00:00,43.827,43.864,43.799,43.827,3404,0
2017-09-05,22:00:00,43.836,43.887,43.797,43.868,14074,0
2017-09-06,16:00:00,44.235,44.235,43.912,43.947,11816,0
2017-09-06,17:00:00,43.987,43.987,43.917,43.917,2722,0
2017-09-06,18:00:00,43.927,43.937,43.874,43.897,21507,0
2017-09-06,19:00:00,43.877,43.927,43.871,43.927,6778,0
2017-09-06,20:00:00,43.957,43.957,43.92,43.957,8934,0
2017-09-06,21:00:00,43.957,43.987,43.948,43.957,13586,0
2017-09-06,22:00:00,44.017,44.017,43.952,43.952,2905,0
2017-09-07,16:00:00,44.026,44.026,44.026,44.026,393,0
2017-09-07,17:00:00,43.841,43.887,43.797,43.887,3858,0
2017-09-07,18:00:00,43.904,43.904,43.8,43.814,5159,0
2017-09-07,19:00:00,43.777,43.817,43.777,43.817,1777,0
2017-09-07,20:00:00,43.847,43.847,43.816,43.834,3407,0
2017-09-07,21:00:00,43.847,43.877,43.827,43.864,6762,0
2017-09-07,22:00:00,43.867,43.88,43.835,43.877,9209,0
2017-09-08,16:00:00,43.947,43.947,43.737,43.812,8283,0
2017-09-08,17:00:00,43.859,44.007,43.859,44.007,4773,0
2017-09-08,18:00:00,43.987,44.026,43.976,43.977,6689,0
2017-09-08,19:00:00,43.977,44.066,43.977,44.066,3966,0
2017-09-08,20:00:00,44.051,44.076,44.028,44.045,1270,0
2017-09-08,21:00:00,44.043,44.096,44.043,44.096,5491,0
2017-09-08,22:00:00,44.076,44.076,43.987,44.046,7392,0
2017-09-11,16:00:00,44.036,44.419,44.036,44.37,4448,0
2017-09-11,17:00:00,44.37,44.414,44.355,44.36,1490,0
2017-09-11,19:00:00,44.424,44.477,44.424,44.474,1502,0
