Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,4.9,4.9599,4.85,4.9,25440,0
2017-09-06,17:00:00,4.95,4.95,4.8203,4.8274,22371,0
2017-09-06,18:00:00,4.82,4.92,4.82,4.8601,19121,0
2017-09-06,19:00:00,4.8617,4.9,4.86,4.88,24940,0
2017-09-06,20:00:00,4.88,4.9199,4.87,4.8964,16804,0
2017-09-06,21:00:00,4.9,4.9,4.87,4.88,18510,0
2017-09-06,22:00:00,4.89,4.89,4.85,4.87,32926,0
2017-09-07,16:00:00,4.9,4.9,4.7104,4.85,28275,0
2017-09-07,17:00:00,4.86,4.8828,4.7781,4.8017,51989,0
2017-09-07,18:00:00,4.81,4.835,4.76,4.78,16953,0
2017-09-07,19:00:00,4.79,4.83,4.7684,4.81,9997,0
2017-09-07,20:00:00,4.8,4.82,4.79,4.82,2311,0
2017-09-07,21:00:00,4.81,4.81,4.75,4.76,21259,0
2017-09-07,22:00:00,4.76,4.81,4.65,4.71,123446,0
2017-09-08,16:00:00,4.66,4.73,4.66,4.7101,24872,0
2017-09-08,17:00:00,4.69,4.76,4.67,4.6904,31639,0
2017-09-08,18:00:00,4.71,4.72,4.66,4.68,13640,0
2017-09-08,19:00:00,4.67,4.68,4.66,4.68,13599,0
2017-09-08,20:00:00,4.67,4.7,4.665,4.7,14400,0
2017-09-08,21:00:00,4.705,4.705,4.66,4.675,24343,0
2017-09-08,22:00:00,4.68,4.68,4.66,4.66,25265,0
2017-09-11,16:00:00,4.72,4.81,4.72,4.81,39841,0
2017-09-11,17:00:00,4.83,4.95,4.83,4.9499,101272,0
2017-09-11,18:00:00,4.9401,5.04,4.9101,5,58633,0
2017-09-11,19:00:00,4.9901,5.0298,4.9099,4.9099,43435,0
2017-09-11,20:00:00,4.91,4.92,4.88,4.9,43775,0
2017-09-11,21:00:00,4.91,4.92,4.84,4.8412,43704,0
2017-09-11,22:00:00,4.845,4.86,4.8354,4.85,52624,0
2017-09-12,16:00:00,5,5,4.7901,4.81,44957,0
2017-09-12,17:00:00,4.81,4.85,4.79,4.8051,20111,0
2017-09-12,18:00:00,4.81,4.85,4.81,4.82,12993,0
2017-09-12,19:00:00,4.835,4.87,4.7,4.74,62128,0
2017-09-12,20:00:00,4.7505,4.7505,4.66,4.69,25792,0
2017-09-12,21:00:00,4.69,4.73,4.618,4.618,45648,0
2017-09-12,22:00:00,4.6119,4.63,4.56,4.6,73742,0
2017-09-13,16:00:00,4.55,4.66,4.55,4.59,50514,0
2017-09-13,17:00:00,4.58,4.69,4.58,4.69,25008,0
2017-09-13,18:00:00,4.67,4.67,4.5669,4.61,17833,0
2017-09-13,19:00:00,4.619,4.63,4.55,4.61,32762,0
2017-09-13,20:00:00,4.6,4.88,4.5801,4.6508,87543,0
2017-09-13,21:00:00,4.66,4.66,4.56,4.57,39445,0
2017-09-13,22:00:00,4.57,4.6,4.55,4.56,71376,0
2017-09-14,16:00:00,4.55,4.64,4.55,4.55,9921,0
2017-09-14,17:00:00,4.58,4.65,4.555,4.58,99191,0
2017-09-14,18:00:00,4.565,4.58,4.5,4.5,55888,0
2017-09-14,19:00:00,4.5101,4.5101,4.36,4.37,42629,0
2017-09-14,20:00:00,4.4,4.46,4.4,4.42,32606,0
2017-09-14,21:00:00,4.4,4.46,4.3999,4.43,11140,0
2017-09-14,22:00:00,4.43,4.57,4.42,4.49,90219,0
2017-09-15,16:00:00,4.51,4.53,4.3778,4.4793,73722,0
2017-09-15,17:00:00,4.427,4.43,4.35,4.3852,53179,0
2017-09-15,18:00:00,4.38,4.42,4.35,4.39,24627,0
2017-09-15,19:00:00,4.39,4.43,4.35,4.424,17729,0
2017-09-15,20:00:00,4.4267,4.4267,4.36,4.39,22118,0
2017-09-15,21:00:00,4.4,4.4,4.37,4.37,16890,0
2017-09-15,22:00:00,4.38,4.49,4.35,4.43,107250,0
2017-09-18,16:00:00,4.42,4.49,4.41,4.49,15500,0
2017-09-18,17:00:00,4.4525,4.4543,4.36,4.4293,59225,0
2017-09-18,18:00:00,4.4201,4.45,4.38,4.4,30695,0
2017-09-18,19:00:00,4.402,4.44,4.38,4.43,19712,0
2017-09-18,20:00:00,4.4305,4.44,4.37,4.3806,21775,0
2017-09-18,21:00:00,4.3775,4.41,4.37,4.39,14913,0
2017-09-18,22:00:00,4.387,4.39,4.36,4.38,34310,0
2017-09-19,16:00:00,4.36,4.46,4.32,4.3323,26884,0
2017-09-19,17:00:00,4.3416,4.3416,4.26,4.2776,75684,0
2017-09-19,18:00:00,4.271,4.3,4.25,4.27,25024,0
2017-09-19,19:00:00,4.266,4.28,4.25,4.2605,47903,0
2017-09-19,20:00:00,4.26,4.28,4.25,4.2589,31804,0
2017-09-19,21:00:00,4.26,4.28,4.25,4.2696,30536,0
2017-09-19,22:00:00,4.26,4.34,4.25,4.33,61152,0
2017-09-20,16:00:00,4.32,4.3441,4.26,4.29,12567,0
2017-09-20,17:00:00,4.29,4.38,4.24,4.27,90350,0
2017-09-20,18:00:00,4.25,4.29,4.22,4.23,36869,0
2017-09-20,19:00:00,4.232,4.26,4.21,4.22,39411,0
2017-09-20,20:00:00,4.22,4.24,4.16,4.2272,61636,0
2017-09-20,21:00:00,4.22,4.2287,4.1,4.1157,40137,0
2017-09-20,22:00:00,4.115,4.1602,4,4.1,154898,0
2017-09-21,16:00:00,4.01,4.105,4.01,4.0633,17029,0
2017-09-21,17:00:00,4.0765,4.15,4.0672,4.101,45427,0
2017-09-21,18:00:00,4.11,4.119,4.0581,4.0794,30674,0
2017-09-21,19:00:00,4.0847,4.11,4.057,4.1,23608,0
2017-09-21,20:00:00,4.12,4.22,4.12,4.22,27535,0
2017-09-21,21:00:00,4.2266,4.2266,4.16,4.18,37220,0
2017-09-21,22:00:00,4.1899,4.19,4.11,4.16,32841,0
2017-09-22,16:00:00,4.17,4.17,4.0601,4.08,13798,0
2017-09-22,17:00:00,4.06,4.15,4.06,4.1,47298,0
2017-09-22,18:00:00,4.12,4.15,4.06,4.06,45476,0
2017-09-22,19:00:00,4.09,4.2,4.09,4.1539,26447,0
2017-09-22,20:00:00,4.14,4.15,4.1,4.135,10444,0
2017-09-22,21:00:00,4.13,4.1601,4.13,4.14,16781,0
2017-09-22,22:00:00,4.15,4.15,4.09,4.13,43953,0
2017-09-25,16:00:00,4.15,4.1798,4.03,4.1,44862,0
2017-09-25,17:00:00,4.11,4.12,4.06,4.08,29901,0
2017-09-25,18:00:00,4.09,4.09,4,4.05,49199,0
2017-09-25,19:00:00,4.04,4.0681,4.01,4.025,47920,0
2017-09-25,20:00:00,4.02,4.07,4.01,4.02,39428,0
2017-09-25,21:00:00,4.02,4.05,4,4.02,53139,0
2017-09-25,22:00:00,4.02,4.02,4,4.01,54691,0
2017-09-26,16:00:00,4.01,4.209,4.01,4.02,71999,0
2017-09-26,17:00:00,4.0199,4.02,3.8179,3.94,138622,0
2017-09-26,18:00:00,3.9201,3.948,3.85,3.86,43757,0
2017-09-26,19:00:00,3.87,3.939,3.85,3.88,47943,0
